id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
1573,정부/국회,정부_국회,행정안전부,"""민원은 AI가, 재난문자는 더 자세히""…하반기 행안부 정책 변화",민원은 ai가 재난문자는 더 자세히 하반기 행안부 정책 변화,네이트,네이트,"Tue, 30 Jun 2026 01:30:00 GMT","""민원은 AI가, 재난문자는 더 자세히""…하반기 행안부 정책 변화 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4wRXJRSTl5bmdxeEplTmlWT2tRS1p4TFB6N1RxSXdlX0pEZHFCOEl3TFpJU2NZMG9aMXpLbDhLQnJWMmg2WTRZemdWMlZfUGR6U0ZN?oc=5,google_rss_행정안전부 when:2d,110.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,행안부,,,,,,,general,24.0,published_today,business_change,event:행안부:ai_infrastructure_security+policy_legislation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:민원은 ai가 재난문자는 더 자세히 하반기 행안부 정책 변화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:민원은 ai가 재난문자는 더 자세히 하반기 행안부 정책 변화,government_ai_core_policy,,,
2066,정부/국회,정부_국회,국가AI전략위원회,"정부, ‘제조AI 2030 전략’ 공개…산업단지 중심 제조업 AI 전환 추진",정부 제조ai 2030 전략 공개 산업단지 중심 제조업 ai 전환 추진,헬로티,헬로티,"Tue, 30 Jun 2026 01:05:40 GMT","정부, ‘제조AI 2030 전략’ 공개…산업단지 중심 제조업 AI 전환 추진 헬로티",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PXzJhaEdYQ0R5OVpqZGMtY2NVeFo2SzROZTk3aUFMazFuV3Rra3JTa19IOHBfVl9SSl80SDVXSlJWWktSSHF6VmRiYnNETVNIcWRqclFxQktQZ2UwZFY4?oc=5,google_rss_국가AI전략위원회 when:2d,110.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
3550,정부/국회,정부_국회,특정금융정보법,가상자산 트래블룰과 개인정보 국외이전: 개인정보위 제재 사례의 시사점,가상자산 트래블룰과 개인정보 국외이전 개인정보위 제재 사례의 시사점,법률신문,법률신문,"Mon, 29 Jun 2026 05:44:16 GMT",가상자산 트래블룰과 개인정보 국외이전: 개인정보위 제재 사례의 시사점 법률신문,https://news.google.com/rss/articles/CBMickFVX3lxTE9ZZ3llTXVHOTAwX1ZFd25Id1dsRGswVHNraXZFSW04NXNJT1Rxd3pfakp0Z1o4eXNTdFJnY3ZpOE5fUWo5SDBqS0dsWmhreVRMN0k2LTF0dlEwZWZnREhjeGFWcmNyVm03TUlpNHluR1NoUdIBckFVX3lxTE9ZZ3llTXVHOTAwX1ZFd25Id1dsRGswVHNraXZFSW04NXNJT1Rxd3pfakp0Z1o4eXNTdFJnY3ZpOE5fUWo5SDBqS0dsWmhreVRMN0k2LTF0dlEwZWZnREhjeGFWcmNyVm03TUlpNHluR1NoUQ?oc=5,google_rss_특정금융정보법 when:2d,109.6,177.0,"digital_asset_stablecoin,legal_regulatory_enforcement,stablecoin",stablecoin_general,,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,109.6,"legal_regulatory_enforcement,digital_asset_stablecoin",government:platform_obligation,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation:sanction_penalty,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,가상자산 이전거래/AML 규제 조정,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,,,
2113,정부/국회,정부_국회,딥페이크,"""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수",ai 환각 정보유출 막는다 정부 딥페이크 학습데이터 보호 r d 착수,뉴시스,뉴시스,"Mon, 29 Jun 2026 05:00:00 GMT","""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5Fa0dIYk5uSV90YmtrLVVYd1U1X2tDTjhrcTRZcmlxQUtkMndfd1E0azJuV25DRVpJdkR4ZzdGU2VjSFVwWUd6T0d5NWE1blpVUEp3ekhiNkd4M1EtUDFaYtIBeEFVX3lxTFBoY3p0c2Z1THNPdHF3NXBUZnh6dml0NGpMbHkzYWdQeTJya3MwTW1ZR29lQzE5aTJGUnZrTEF2T0t5QXA4eVItVnktWTNsdkdkZjNwdklPVTRZdTdQZUdJNjNERTVBVllnWWVKcFV4YXFBNzJWRUt5RQ?oc=5,google_rss_딥페이크 when:2d,109.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,109.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:announcement,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,
754,정부/국회,정부_국회,과학기술정보통신부,"정부, AI데이터센터 국가전략 산업화…배경훈 ""2035년까지 1000조 이상 투자""",정부 ai데이터센터 국가전략 산업화 배경훈 2035년까지 1000조 이상 투자,뉴시스,뉴시스,"Mon, 29 Jun 2026 06:09:44 GMT","정부, AI데이터센터 국가전략 산업화…배경훈 ""2035년까지 1000조 이상 투자"" 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFB1UmFXeTFfbVJnMjUtYmwtTHNzY19iNFlhTkdNS2pEYnUxSlNqSjhxV1c3NlRJT2FSeGNsdTZHR1FmZzFaNm5ES3dLbVAzeVBLNm91TE9uRXNrbGZPX3lOa3VwSmF0YnBDS1Jkb0ltSjZQN1BLODdvNNIBeEFVX3lxTFB1UmFXeTFfbVJnMjUtYmwtTHNzY19iNFlhTkdNS2pEYnUxSlNqSjhxV1c3NlRJT2FSeGNsdTZHR1FmZzFaNm5ES3dLbVAzeVBLNm91TE9uRXNrbGZPX3lOa3VwSmF0YnBDS1Jkb0ltSjZQN1BLODdvNA?oc=5,google_rss_과학기술정보통신부 AI when:2d,109.6,57.0,"ai_infrastructure_security,aidc_datacenter,policy_legislation",aidc_general,,,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,109.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,,
1354,정부/국회,정부_국회,금융감독원,"금융감독원, 491개 금융사 소집…하반기 'IT 기본 통제·SaaS 보안' 집중 점검",금융감독원 491개 금융사 소집 하반기 it 기본 통제 saas 보안 집중 점검,전자신문,전자신문,"Mon, 29 Jun 2026 06:00:00 GMT","금융감독원, 491개 금융사 소집…하반기 'IT 기본 통제·SaaS 보안' 집중 점검 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBmRlZoZ0Z4Z2FqWWlTa2RCMHA4azNEQ3MtM05NUlNIWS0tMC1pX2hXUkk5UEtSbUxhRTR0MmV5bjUyRkFaeEtnc09EZEFIQQ?oc=5,google_rss_금융감독원 when:2d,108.6,49.5,"phishing_security,privacy_security_reliability",security_general,금감원,,,,,,,general,14.0,published_yesterday,official_action,event:금감원:phishing_security+privacy_security_reliability,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.6,privacy_security_reliability,government:tech_security_policy,,,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:금융감독원 491개 금융사 소집 하반기 it 기본 통제 saas 보안 집중 점검,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:금융감독원 491개 금융사 소집 하반기 it 기본 통제 saas 보안 집중 점검,government_regulatory_enforcement,,,
1663,정부/국회,정부_국회,중소벤처기업부,"중기부, 중소제조 AI 에이전트 실증 착수…12개 과제 현장 검증 시작",중기부 중소제조 ai 에이전트 실증 착수 12개 과제 현장 검증 시작,헬로티,헬로티,"Tue, 30 Jun 2026 00:18:39 GMT","중기부, 중소제조 AI 에이전트 실증 착수…12개 과제 현장 검증 시작 헬로티",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XaTFEWXFMMWxLN0plcXcwamlPbkotR19uekpfY0JIS1V1RmpWckhsTmxzYnRvNEhkdk16UHNaRnIySDVZdXY3QTBaVDUtNzNpSVQ4VFdMVmhtcVNZam00?oc=5,google_rss_중소벤처기업부 when:2d,108.6,43.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,108.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 착수 12개 과제 현장 검증 시작,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 착수 12개 과제 현장 검증 시작,government_ai_core_policy,,,
1330,정부/국회,정부_국회,금융감독원,금감원 'AI 시대 금융사 IT 내부통제 강화',금감원 ai 시대 금융사 it 내부통제 강화,세이프타임즈,세이프타임즈,"Tue, 30 Jun 2026 00:15:51 GMT",금감원 'AI 시대 금융사 IT 내부통제 강화' 세이프타임즈,https://news.google.com/rss/articles/CBMic0FVX3lxTE1yVjJCNFh4RjVhaXYyZnZONnc1Qk9QZHMxZW5ZbHRYZTFPb2VkU3lXTkJ2WlloX2M2eGU4UDhXdzdMOW92NzB3OVc4TG0wS0NGZnp6cy00Q0FiRGVMMFpOT1pRR1g4b2hoNVQwZWFZZ3owYXfSAXNBVV95cUxNclYyQjRYeEY1YWl2MmZ2TjZ3NUJPUGRzMWVuWWx0WGUxT29lZFN5V05CdlpZaF9jNnhlOFA4V3c3TDlvdjcwdzlXOExtMEtDRmZ6enMtNENBYkRlTDBaTk9aUUdYOG9oaDVUMGVhWWd6MGF3?oc=5,google_rss_금융감독원 when:2d,107.6,45.5,ai_infrastructure_security,ai_infrastructure_security,금감원,,,,,,,general,24.0,published_today,business_change,event:금감원:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,107.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:금감원 ai 시대 금융사 it 내부통제 강화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:금감원 ai 시대 금융사 it 내부통제 강화,government_ai_core_policy,,,
2119,정부/국회,정부_국회,딥페이크,"KISA, AI 시대 개인정보 R&D 착수…딥페이크·프라이버시 보호 기술 개발",kisa ai 시대 개인정보 r d 착수 딥페이크 프라이버시 보호 기술 개발,이코노미사이언스,이코노미사이언스,"Mon, 29 Jun 2026 06:57:52 GMT","KISA, AI 시대 개인정보 R&D 착수…딥페이크·프라이버시 보호 기술 개발 이코노미사이언스",https://news.google.com/rss/articles/CBMib0FVX3lxTE92cWY1ZzFqcGFyVThlV0t6MzF5bnZMeHo1WGNGV1FZRDhGV3V0UjR0ZlpJV2R0OHpqbFVVSUY1LXJNVTVhN3oxazY5a19kd0JPMGltSldBUVExcW5ycGpfZGZid0FZWnFZVlo0TW1Jdw?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:science_ict_ministry:platform_regulation:announcement,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:science_ict_ministry:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_ai_core_policy,,,
2096,정부/국회,정부_국회,딥페이크,"정부, 딥페이크 억제·AI 개인정보 보호 기술 개발 착수",정부 딥페이크 억제 ai 개인정보 보호 기술 개발 착수,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 06:46:00 GMT","정부, 딥페이크 억제·AI 개인정보 보호 기술 개발 착수 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1ONFBFSnBuRUkwSW80Zk9hQ0dMWGRhSkVfWWFTRVpPV3FXbEVvRzBBZXVyd3ptY0pwQmhFRmFLbmhfeFpNU3RpSTlTNHJwckU?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:announcement,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,self_filler_reference,,,
2107,정부/국회,정부_국회,딥페이크,"KISA, 딥페이크 억제·개인정보보호 중심 설계 등 개인정보 활용 연구개발 착수",kisa 딥페이크 억제 개인정보보호 중심 설계 등 개인정보 활용 연구개발 착수,디지털투데이,디지털투데이,"Mon, 29 Jun 2026 06:36:18 GMT","KISA, 딥페이크 억제·개인정보보호 중심 설계 등 개인정보 활용 연구개발 착수 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YMXlWelBIc2pJbmVUbjEwRXFjTVpYMDFDallyN3ppeXd0bEUwM3RtbmVqMV9nNy1kbzJqci1EbjVaRmFFX1E4ZmRqV004VS10YXhLWW1VXzVwMVR4RkM0bG1IcmJlOTM4QkNIandTNjNiRGM?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:science_ict_ministry:platform_regulation:announcement,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_general_low_relevance,,,
2097,정부/국회,정부_국회,딥페이크,"“딥페이크 대응 나선다”… KISA, 개인정보 보호 R&D 착수 - 조선비즈",딥페이크 대응 나선다 kisa 개인정보 보호 r d 착수,Chosunbiz,Chosunbiz,"Mon, 29 Jun 2026 05:02:33 GMT","“딥페이크 대응 나선다”… KISA, 개인정보 보호 R&D 착수 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMiggFBVV95cUxNY3RVMTRmakNYWmlyeFpua3lHX0lSSm9uT3NqaFR1UFU3UDc5QkcxbTZ4aGpBMGI2YUxtdzFNb0I2WnFFRU82VGY2Wk4wTE5RQkFCME50MG9IX2g4cU1aNnRvenEzcExoemk5VXF6RDRsemw4bXREVFByVHNJZHJDUzln0gGWAUFVX3lxTE1vYkZDOFZkZmRGQXZDeUtqVDByZXYxUFRMcVRfelQ2MS1PNUdMYnB6S0htbkZHRkpFX1Y4V21SRThXb0k3V0RjNFotbFFLUXlUVllZblJuZ200R2taaFlsenhIRC1fUF9MVXpsamRQaGdweURBTnRzbVdQRVhNc05YSWFtSFN1dDFnN0ZaSXFmRTVtVjFFZw?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:science_ict_ministry:platform_regulation:announcement,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_general_low_relevance,,,
2105,정부/국회,정부_국회,딥페이크,"KISA, 개인정보 R&D 11개 과제 착수…딥페이크 억제 기술 개발",kisa 개인정보 r d 11개 과제 착수 딥페이크 억제 기술 개발,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 05:01:52 GMT","KISA, 개인정보 R&D 11개 과제 착수…딥페이크 억제 기술 개발 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE0xZW5CdHlKbENNMkZ5YmJDTFh2aU1wNzgwSlpzYU40RlY3UmNZRi14VWV0QjR2TkhJMHVpOVJBMVlYM1BIVmc?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:science_ict_ministry:platform_regulation:announcement,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:science_ict_ministry:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:science_ict_ministry:platform_regulation,self_filler_reference,,,
2139,정부/국회,정부_국회,딥페이크,"""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수",ai 환각 정보유출 막는다 정부 딥페이크 학습데이터 보호 r d 착수,네이트,네이트,"Mon, 29 Jun 2026 05:01:00 GMT","""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAyMDZQOUQwWXRlQ2xkYjZuVWJ2SkNBNVJzTl9zMkIyY1BvWDFvX1FGcmNUYW52RVdaaUtJOUJsd0VsNmtfd1pWT0hCdmpGZGdubkpMVUpOc1hMU0xOQ0sxWQ?oc=5,google_rss_딥페이크 when:2d,105.6,72.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,105.6,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:announcement,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,
