id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2830,정부/국회,정부_국회,금융정보분석원,"가상자산 외환범죄 1년 새 2배…두나무, 수사 지원 공로로 관세청장 표창",가상자산 외환범죄 1년 새 2배 두나무 수사 지원 공로로 관세청장 표창,news2day.co.kr,news2day.co.kr,"Wed, 02 Sep 2026 06:14:00 GMT","가상자산 외환범죄 1년 새 2배…두나무, 수사 지원 공로로 관세청장 표창 news2day.co.kr",https://news.google.com/rss/articles/CBMiXkFVX3lxTE05Rzk3dHVFaGdtbkpKZlFjdnM2SlRVY2NUMGRyOHZZcVhvVlNBcnc3eDVlVkowTkRqVnpnRnBERW1VMnNuSkVWeWI3bzdGOHl1d0pHQjFTaVI0dzhQa2c?oc=5,google_rss_금융정보분석원 when:2d,-337.0,-127.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement,stablecoin",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,analysis_with_direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-337.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:가상자산 외환범죄 1년 새 2배 두나무 수사 지원 공로로 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:가상자산 외환범죄 1년 새 2배 두나무 수사 지원 공로로 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1395,정부/국회,정부_국회,과학기술정보통신위원회,'쿠팡 청문회 위증' 박대준 전 대표 검찰 송치…로저스는 불송치,쿠팡 청문회 위증 박대준 전 대표 검찰 송치 로저스는 불송치,네이트,네이트,"Wed, 02 Sep 2026 08:19:00 GMT",'쿠팡 청문회 위증' 박대준 전 대표 검찰 송치…로저스는 불송치 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5DTjBWbUFxbXNmRGZ1WlBKbFNtdjRxR2x1aU41TldtQzRSU0VCem44bzc3ektNTG9IeHVCQzFVMFpMQVVxT0pyeUpfMTM4QVBjSzNB?oc=5,google_rss_과학기술정보통신위원회 when:2d,-338.0,-121.0,legal_regulatory_enforcement,legal_regulatory_enforcement,쿠팡,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,global_incident:leadership_service:coupang:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-338.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:leadership_service:coupang:leadership_service:general,global_incident:leadership_service:coupang:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:coupang:leadership_service,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:leadership_service:coupang:leadership_service,comp_domestic_strategy,,weak_gov_basis:no_public_actor_action_domain,,
2845,정부/국회,정부_국회,가상자산사업자,“코인 무역범죄 수사 공조 쾌거”…두나무에 관세청장 표창,코인 무역범죄 수사 공조 쾌거 두나무에 관세청장 표창,edaily.co.kr,이데일리,"Tue, 01 Sep 2026 23:58:54 GMT",“코인 무역범죄 수사 공조 쾌거”…두나무에 관세청장 표창 edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxONjNVSFVET1hBbk1RX09JZjZuS2w5V2pLY1l4NFdUaUJpNWdmN3I3Qmc0RWprOUs2M1p3TEIzeXNIbU5LajljYlJXT1JNRTgtR2dTWUpkM21jSko3bmIydlQ1ekpSd2FxMXpZX2VNaVYweHF1bDEzb2ctWFpCNmlUcw?oc=5,google_rss_가상자산사업자 when:2d,-340.0,-127.0,"ai_infrastructure_security,digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,event:두나무:ai_infrastructure_security+digital_asset_stablecoin,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-340.0,"legal_regulatory_enforcement,ai_infrastructure_security,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:코인 무역범죄 수사 공조 쾌거 두나무에 관세청장 표창,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:코인 무역범죄 수사 공조 쾌거 두나무에 관세청장 표창,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1122,정부/국회,정부_국회,금융감독원,"""재무제표 왜곡·우회 자본 순환 의혹""…중앙그룹 피해자들 검사 촉구",재무제표 왜곡 우회 자본 순환 의혹 중앙그룹 피해자들 검사 촉구,뉴스1,뉴스1,"Wed, 02 Sep 2026 22:00:00 GMT","""재무제표 왜곡·우회 자본 순환 의혹""…중앙그룹 피해자들 검사 촉구 뉴스1",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1Uam5WWlZFdGdGRFkyZUYySmI4d1lHdmlidFQ1RmUwbE51UE5QallBV3JDNjJvSDJudjFTSkFaSC1CX1VxTDk0RTRhdzk5bExSek4xNXBSNjdhVlp6dWttS0xfZDfSAWRBVV95cUxNVGpuVlpWRXRnRkRZMmVGMkpiOHdZR3ZpYnRUNUZlMGxOdVBOUGpZQVdyQzYyb0gybnYxU0pBWkgtQl9VcUw5NEU0YXc5OWxMUnpOMTVwUjY3YVZaenVrbUtMX2Q3?oc=5,google_rss_금융감독원 site:news1.kr when:2d,-340.0,-128.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,24.0,published_today,general,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-340.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:재무제표 왜곡 우회 자본 순환 의혹 중앙그룹 피해자들 검사 촉구,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:재무제표 왜곡 우회 자본 순환 의혹 중앙그룹 피해자들 검사 촉구,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
2831,정부/국회,정부_국회,금융정보분석원,"두나무, 디지털자산 무역범죄 수사 공조로 관세청장 표창",두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,한국경제TV,한국경제TV,"Wed, 02 Sep 2026 00:50:00 GMT","두나무, 디지털자산 무역범죄 수사 공조로 관세청장 표창 한국경제TV",https://news.google.com/rss/articles/CBMid0FVX3lxTE04SjBtU1dXSVVaVDVJNTFZemplTE1vd3o5NjMyYk5rbThQcTFUQ1pOYzZlTzJaMkNURFE5SERBUmdTdXlMWGRQLXNjc3Y1allHcy14bmo4czZ6TU9MTnJWYVM3eFNlT2MwZndvOXhvS2E4b21mazRJ?oc=5,google_rss_금융정보분석원 when:2d,-340.0,-131.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,analysis_with_direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-340.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1080,정부/국회,정부_국회,금융감독원,교통사고 경상환자 '8주룰' 10일부터 시행 - 머니투데이,교통사고 경상환자 8주룰 10일부터 시행,머니투데이,머니투데이,"Wed, 02 Sep 2026 06:49:46 GMT",교통사고 경상환자 '8주룰' 10일부터 시행 - 머니투데이 머니투데이,https://news.google.com/rss/articles/CBMieEFVX3lxTFBQaTFVR3BTOVBMY1FWcFJIRUNDYUN2TTNlX2Zjakg2TTJzYmExWEV1OXFZUDlxbktEdERBNklpSDl5bWhNdUVWY0pZVlF3WUQ1ZmFZbDV4NEZ3Qk8wUzUyd2RHY1RpUnpYRnF6aXhqOTI3WURYZlZ1c9IBfkFVX3lxTE1IRlh4N2o0S1NSQTdoZzU2VkJCM3RrTUxVZDJhVkVzUjZNMVN3dWpJZ1pVOW9MT1oxRDAwR2ZSaTVPVWdjX2hfVEpEcTNGQXYxVTFEUTJqZ2htLWVxUVFMMFdsaFFyZ1FPZklKN09OZ0RPMzR6TUp2YlpkWjdmZw?oc=5,google_rss_금융감독원 개인정보 when:2d,-344.0,-128.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-344.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:교통사고 경상환자 8주룰 10일부터 시행,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:교통사고 경상환자 8주룰 10일부터 시행,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1045,정부/국회,정부_국회,금융감독원,"[보험사 풍향계] 동양·ABL생명, 통합 앞두고 AI 역량 향상 外",보험사 풍향계 동양 abl생명 통합 앞두고 ai 역량 향상,에너지경제신문,에너지경제신문,"Wed, 02 Sep 2026 08:28:13 GMT","[보험사 풍향계] 동양·ABL생명, 통합 앞두고 AI 역량 향상 外 에너지경제신문",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5XcnBrNGFYcWRzZnhib2xoU19kYzI1b0Q2VWxhNC1LNC1nRFRVS05lQ1M2OGgxS0RTSjVZek0tU1hBTkFfZDl5TDhtMDZQVTlzdVN0eVFfaW5rX2gzWDVUN2JPQQ?oc=5,google_rss_금융감독원 AI when:2d,-344.4,-121.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,business_change,,general,,roundup,0,,,,-344.4,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:보험사 풍향계 동양 abl생명 통합 앞두고 ai 역량 향상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:보험사 풍향계 동양 abl생명 통합 앞두고 ai 역량 향상,government_ai_core_policy,,weak_gov_basis:roundup_without_central_public_actor,,Y
2849,정부/국회,정부_국회,가상자산사업자,"두나무, 디지털자산 무역범죄 수사 공조로 관세청장 표창",두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,네이트,네이트,"Wed, 02 Sep 2026 00:51:00 GMT","두나무, 디지털자산 무역범죄 수사 공조로 관세청장 표창 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5qaUdiX0UzU0kxbjBURDNKdEdIWTNwNVNFRHFNU29idjE5dWNxbGxXU1JkZkYzSU8zR09Ra3p1TURpdXFfbi1pMDMwdXlka1V5eTZr?oc=5,google_rss_가상자산사업자 when:2d,-345.0,-131.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-345.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 공조로 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1289,정부/국회,정부_국회,행정안전부,"제주, 작년 '범죄' 분야 지역안전지수 5등급…11년째 '최하위'",제주 작년 범죄 분야 지역안전지수 5등급 11년째 최하위,뉴시스,뉴시스,"Tue, 01 Sep 2026 21:01:00 GMT","제주, 작년 '범죄' 분야 지역안전지수 5등급…11년째 '최하위' 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFBzVzFGS2JiYko5Tk9rNTNLd09QX2xFRFVMeWxPNDdfeU5TaHdIZFRQbTkybEtiWDktc0dRXzR1alExT2dsb0RZZUwxVzFSTk1wd2p6Sl9oMDEyQVZmZXlFYXo3Nk1ObENEdXYzSWk3WEJBWXFpWHdqddIBeEFVX3lxTFBzVzFGS2JiYko5Tk9rNTNLd09QX2xFRFVMeWxPNDdfeU5TaHdIZFRQbTkybEtiWDktc0dRXzR1alExT2dsb0RZZUwxVzFSTk1wd2p6Sl9oMDEyQVZmZXlFYXo3Nk1ObENEdXYzSWk3WEJBWXFpWHdqdQ?oc=5,"google_rss_""행정안전부"" when:2d",-347.0,-128.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-347.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:제주 작년 범죄 분야 지역안전지수 5등급 11년째 최하위,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:제주 작년 범죄 분야 지역안전지수 5등급 11년째 최하위,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
2841,정부/국회,정부_국회,가상자산사업자,"두나무, 디지털자산 무역범죄 수사 지원…관세청장 표창",두나무 디지털자산 무역범죄 수사 지원 관세청장 표창,tfmedia.co.kr,tfmedia.co.kr,"Wed, 02 Sep 2026 02:49:35 GMT","두나무, 디지털자산 무역범죄 수사 지원…관세청장 표창 tfmedia.co.kr",https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5THVpLTlmUlF6Q1F0a0RuczN1N0VGX2RWbVBHUFlxWkdsZ2haNkFPUFN4YVYwUG1mZjJ0UDF3R0xXZEY3QkVlQ1RaVFBtLTJlU3UyLUR0ZGdycHVVWWk1ejFDZw?oc=5,google_rss_가상자산사업자 when:2d,-347.0,-131.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-347.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 지원 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:두나무 디지털자산 무역범죄 수사 지원 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1622,정부/국회,정부_국회,스테이블코인,"“가상자산 악용 무역범죄 추적 지원”…두나무, 관세청장 표창",가상자산 악용 무역범죄 추적 지원 두나무 관세청장 표창,디지털데일리,디지털데일리,"Wed, 02 Sep 2026 01:32:00 GMT","“가상자산 악용 무역범죄 추적 지원”…두나무, 관세청장 표창 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5waTVPLThJN3poTXU5Nm5ULXVuczhiN2NVdVRBMFgtLVNvRjV4bFRoaVphWHM2OGlYZnM4aUtSUE9MRVZhaTNCQ3RGb0RWLXJrRGIwNU0wb2tUd3JmWlNqVG9yVTk?oc=5,google_rss_스테이블코인 site:ddaily.co.kr when:2d,-347.0,-137.0,"digital_asset_stablecoin,dunamu_stake,stablecoin",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-347.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:가상자산 악용 무역범죄 추적 지원 두나무 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:가상자산 악용 무역범죄 추적 지원 두나무 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1002,정부/국회,정부_국회,금융감독원,‘뒷목 잡고 드러눕기’ 막는다…교통사고 경상 치료 8주 넘길 땐 심사받아야,뒷목 잡고 드러눕기 막는다 교통사고 경상 치료 8주 넘길 땐 심사받아야,한겨레,한겨레,"Wed, 02 Sep 2026 09:52:00 GMT",‘뒷목 잡고 드러눕기’ 막는다…교통사고 경상 치료 8주 넘길 땐 심사받아야 한겨레,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0wbWVYMnJ6RVU4S21ldHA4OVBfbGktUTRKaVQwcVA4eGg0bVhnTDJncmpWLVNLTkVhcElDNG4zc0ROeGF6czBRekx0QXczRXY0YzJUQkJ6NnZJWjlwN19DNHVwU3BjQm8?oc=5,google_rss_금융감독원 when:2d,-348.0,-128.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-348.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:뒷목 잡고 드러눕기 막는다 교통사고 경상 치료 8주 넘길 땐 심사받아야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:뒷목 잡고 드러눕기 막는다 교통사고 경상 치료 8주 넘길 땐 심사받아야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
