id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1284,"김민재 차관, 대구지방중대범죄수사청 개청준비 현장 점검",연합뉴스,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:김민재 차관 대구지방중대범죄수사청 개청준비 현장 점검,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-328.0,individual_case
535,"[보험사 풍향계] KB손해보험-금감원, 추석 맞아 전통시장 활성화 모색 外",에너지경제신문,과학기술정보통신부,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:보험사 풍향계 kb손해보험 금감원 추석 맞아 전통시장 활성화 모색,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,-329.5,general
3452,"[AI MY 뉴스] 21일 중국증시 '글로벌 외교, AI·반도체 이벤트 슈퍼위크...변동성 주목'",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 21일 중국증시 글로벌 외교 ai 반도체 이벤트 슈퍼위크 변동성 주목,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-330.5,general
1316,'대구지방중대범죄수사청 개청준비 잘 되고 있나',뉴스1,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대구지방중대범죄수사청 개청준비 잘 되고 있나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-331.0,individual_case
1081,"[게시판] 키움증권, 금감원·구세군과 함께 추석 나눔",연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:키움증권 금감원 구세군과 함께 추석 나눔,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-332.5,general
747,"주병기 공정위원장 ""편법·사기·협박으로 돈 벌면 누가 땀 흘리겠나""",파이낸셜포스트,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-332.5,individual_case
1837,"법무부 청소년범죄예방위원 담양지구, 담양중학교서 ‘청소년 범죄예방 캠페인’ 펼쳐",담양군민신문,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:법무부 청소년범죄예방위원 담양지구 담양중학교서 청소년 범죄예방 캠페인 펼쳐,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-333.0,general
2942,"메타, 웰스파고 목표가 상향 등으로 11% 급등 |",연합인포맥스,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타 웰스파고 목표가 상향 등으로 11 급등,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26.2: market/stock commentary excluded from final,local,-333.0,general
1302,"[게시판] 행안차관, 중수청 본청·지방청 개청 준비상황 현장 점검",연합뉴스,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안차관 중수청 본청 지방청 개청 준비상황 현장 점검,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-335.0,general
1325,중대범죄수사청 개청준비 현장 점검,시민행정신문,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:중대범죄수사청 개청준비 현장 점검,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-335.0,individual_case
1239,불법사채 피해자·취약채무자도 '복지 사각지대' 선제 발굴,연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:불법사채 피해자 취약채무자도 복지 사각지대 선제 발굴,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-337.0,individual_case
1514,김현정 의원 “청소년 도박 범죄소년 2년 새 7배…도박이 빚·범죄·총판으로 번진다”,4ihjnews.com,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:김현정 의원 청소년 도박 범죄소년 2년 새 7배 도박이 빚 범죄 총판으로 번진다,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-340.0,individual_case
1540,“왜 그랬습니까?” 피해자가 직접 심문하는 재판은 어떨까,경향신문,성평등가족위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:왜 그랬습니까 피해자가 직접 심문하는 재판은 어떨까,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-341.0,individual_case
1155,추석 앞두고 ‘노쇼사기’ 주의…제주서 금융사기 예방 캠페인,뉴스제주,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:추석 앞두고 노쇼사기 주의 제주서 금융사기 예방 캠페인,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-343.0,general
3511,[미국증시] AI 에이전트가 부른 CPU 품귀…인텔 12% 뛰었다,자본시장뉴스,인공지능 산업 동향,산업동향,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미국증시 ai 에이전트가 부른 cpu 품귀 인텔 12 뛰었다,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: market/stock commentary excluded from final,local,-343.0,general
1243,불법사금융 피해자도 복지 지원 연계…위기정보 47→50종 확대,쿠키메디,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:불법사금융 피해자도 복지 지원 연계 위기정보 47 50종 확대,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-344.0,individual_case
1229,"도박 범죄소년 2년새 7배 뛴 559명…""또래 확산 전 과정 대응해야""",뉴스1,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:도박 범죄소년 2년새 7배 뛴 559명 또래 확산 전 과정 대응해야,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-344.0,individual_case
1261,"행정안전부, 추석, 교통사고와 주택화재 조심하세요!",뉴스파노라마,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행정안전부 추석 교통사고와 주택화재 조심하세요,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-346.0,individual_case
1346,“추석에도 방심 금물”…연휴 전날 오후엔 ‘교통사고’ 당일엔 ‘이 사고’ 집중,농민신문,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:추석에도 방심 금물 연휴 전날 오후엔 교통사고 당일엔 이 사고 집중,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-348.0,individual_case
1320,"추석 교통사고, 연휴 전날 오후 4~6시 가장 위험",safetynews.co.kr,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:추석 교통사고 연휴 전날 오후 4 6시 가장 위험,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-350.0,individual_case
488,"[사이언스게시판] 에너지연, 태양광 산업생태계 강화 간담회 개최 外",DongA Science,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:에너지연 태양광 산업생태계 강화 간담회 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-391.4,general
1569,"암표 계정 1곳서 931건 게시, 기업형 진화…매출 2억1698만원",뉴스1,문화체육관광위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:암표 계정 1곳서 931건 게시 기업형 진화 매출 2억1698만원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-411.0,general
3689,[특징주] 美 가상자산 규제 정비 속도…관련株 '급등',뉴스웍스,가상자산 거래소,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,1,1,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: market/stock commentary excluded from final,local,-545.0,general
