검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,"""엔비디아, AI 모델 공유 플랫폼 허깅페이스 인수 논의중""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE54M1pndWxJbEhRYXVNZXZicFdoV2tEc2RUb1ZtMHlIZ1VtWEhoY0VQUU9EM2V6dV9ZbTNPR3I2UDRXT0h3aDdDSV82OFBQbm0wb2FqWDJXZUlTUkFpVU9lX9IBYEFVX3lxTE54M1pndWxJbEhRYXVNZXZicFdoV2tEc2RUb1ZtMHlIZ1VtWEhoY0VQUU9EM2V6dV9ZbTNPR3I2UDRXT0h3aDdDSV82OFBQbm0wb2FqWDJXZUlTUkFpVU9lXw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'AI 순환금융' 반박한 젠슨 황 ""더 투자하지 못해 후회""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9VWWdwMjRwdzllUlg3VDlQQjRMNFlMYlVyNWxWQmU2MURlV2E1MDVhVlRGM2JYbWVSeW5qTS0yR0hENGFvLUk1Z3ZHV2RWZTVjb1o0TWlVM3VibE96NFVENNIBYEFVX3lxTE9VWWdwMjRwdzllUlg3VDlQQjRMNFlMYlVyNWxWQmU2MURlV2E1MDVhVlRGM2JYbWVSeW5qTS0yR0hENGFvLUk1Z3ZHV2RWZTVjb1o0TWlVM3VibE96NFVENA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,알파벳 시총 석달새 960조원↓…인재유출·신모델 출시 지연,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KTnpSb2x4QjBsaUZKaE8yU3FTdC1qSEhVOW8zYVRMRW05a043YjZTelh0Q2prM1pfckVyT3lPV1dONHRKeDJGQ2FVMzZPbmZzOHdHNmdhZGd5RTd6dkZVZ9IBYEFVX3lxTE5KTnpSb2x4QjBsaUZKaE8yU3FTdC1qSEhVOW8zYVRMRW05a043YjZTelh0Q2prM1pfckVyT3lPV1dONHRKeDJGQ2FVMzZPbmZzOHdHNmdhZGd5RTd6dkZVZw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,타임 '영향력 AI 인물 100인'에 양즈린 등 중국 '약진',https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xUm5rNHY0SnJDSGxQSTA0Q1lkWHk3bnJoaEU5UHpFWm80aU9QUDZIR09ablVXbzlkTkhHZzRXWVFkZ3V1RDdETWdJOWlIZ25pRUkyLWhhQWpISDUtYmIwR9IBYEFVX3lxTE8xUm5rNHY0SnJDSGxQSTA0Q1lkWHk3bnJoaEU5UHpFWm80aU9QUDZIR09ablVXbzlkTkhHZzRXWVFkZ3V1RDdETWdJOWlIZ25pRUkyLWhhQWpISDUtYmIwRw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""딥시크 1∼7월 매출 976억원…작년 연매출의 10배""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFB6LUZ6ZnhvUXp0T3JYUkJQV2ZZbUZPV2lKOVZyNHBpNVJRZEl1dnppekZDbHBvOHZncHVCYUtVcnFLQVp4b0wxbFRtTTBBOUVRNGZHY3cyb0tCRVHSAWBBVV95cUxORXh2MXpqQTg4NTV6R3NJOGw4TnRqbmxQUXBuNmZubkwzZW03NV9zUzVJX0J4dGlKSXVnajI4S3g1aURRMV9mUXVncnlBQU1ZVThjUmRSa25tbThZc0ItVno?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아 ""내년 매출 70%↑…마진 72~73%""(종합2보)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5nRGdFM3FwNXZ1Z2VrbVlPcmF3azVGZy0weWdqN0dJLWZLQ1dPMjhmbk41TXA3TGZNM2M4d1ZvcDhLSGNsTWRsRE1xUHo4SEdFYzF3T3M4WTNPTDVoOUphX9IBYEFVX3lxTE5nRGdFM3FwNXZ1Z2VrbVlPcmF3azVGZy0weWdqN0dJLWZLQ1dPMjhmbk41TXA3TGZNM2M4d1ZvcDhLSGNsTWRsRE1xUHo4SEdFYzF3T3M4WTNPTDVoOUphXw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"크라우드스트라이커 CEO ""AI가 기존 보안도구 약화해""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA3VWRkVXM1UjFoak9YZWgtTTBVTlpqZUlHM29QRTF3blc3S1RRenFvc2Z6VDN1TDZWUE5wUGdnbnJsVFZzM0wxbVQwQTFTSnctS3NFYkNob09nTDjSAWBBVV95cUxOVFlqQ2tVWWVOZkJqb0ZMRl96VXI1VWFJZktwQ0llLTZZX2QyQXctVjBrMGI1WFpManN6MXBlelBmcTNzbXAxYmVYaVFnWXdGM0tmM093UGdEcXBJNWp2eUc?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아 '깜짝 실적'에 반도체 훈풍…전문가들 ""투자심리 호전""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE96cjJvTVNvMzZGaUk4LThoVG9Eel9ud0ZFZ3RIOWRjR0tYNXROazdnbHJTXy1HV25iRjVCQjZzNE15WHNqT2tXN2dUOUNubDRaOWxuYV83a2JJZHczMnBfd9IBYEFVX3lxTE96cjJvTVNvMzZGaUk4LThoVG9Eel9ud0ZFZ3RIOWRjR0tYNXROazdnbHJTXy1HV25iRjVCQjZzNE15WHNqT2tXN2dUOUNubDRaOWxuYV83a2JJZHczMnBfdw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"中알리바바, 브라질에 남미 첫 데이터센터 구축…AI인프라 확장",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9sakRpWlU1RlYtQjhZZzlrSTVOWHpzNUc3U1l0X0c3cGV3WmxXdXNUcU9fR3NvdTlBQ1VnTFJkbk52RV9CWGdNVkJsUk5BTjU5WnM4MEU5eGJOTWhDTm9YTtIBYEFVX3lxTE9sakRpWlU1RlYtQjhZZzlrSTVOWHpzNUc3U1l0X0c3cGV3WmxXdXNUcU9fR3NvdTlBQ1VnTFJkbk52RV9CWGdNVkJsUk5BTjU5WnM4MEU5eGJOTWhDTm9YTg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"젠슨 황 ""AI는 변곡점 도달했다…유용한 일 해내고 있다""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4tZmxPazVBOUpJQUZMci1GbXFjendRNFFiTHViWmlqQmRKUkFudEg5OVlRdmdyOFpZTEdNMDlOeXJ5UjVXckxwc2tiWjdvMVFHQUw0LVNtN3lON1HSAWBBVV95cUxOT2d4dTk0bHBxTlI5NWs0cmJvQU92S0NQa1BKZnE4TGh6OFhhajIxbzNEaVJBbXRVVjE4RTYtTXl4N3EzaS0wd09KRWRRTVdXTjdSd19STDV2bHNWNE5oRjk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아, 중간선거 앞두고 정치자금 모금기구 설립",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5VRW5zdEN1WEdfcV9zNHRsOFhTWkNaMU1xRlhYUXBaV3ltZk1EcnJMT2lZVFlvTk16aVBqVzZTckZIM0NZSGx2MHN3bE5FTVNjTVpQRTAwWkItTmRFME5Ta9IBYEFVX3lxTE5VRW5zdEN1WEdfcV9zNHRsOFhTWkNaMU1xRlhYUXBaV3ltZk1EcnJMT2lZVFlvTk16aVBqVzZTckZIM0NZSGx2MHN3bE5FTVNjTVpQRTAwWkItTmRFME5Taw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"즈푸, 중국산 칩만으로 구동되는 AI 모델 출시",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9aa3ZtS2dYWV9RbTQtMjd3N0RvTlBEa3ZEMjViQ1M3QS1KcGFoSVJ0WVRLNk8tRE5vcXBYRHZjTC1mdDhPWHRBcGhmVjl3ZGdnTWJfNFdkb1N6dDjSAWBBVV95cUxQRENCQVJkTWg4NXBZTmpWRWR4TjRINllBVlB5Z296bGZYQ0lUR3JFUk9IbURWc29QdmdCSW9MT0xUdlBrc3h0MFZQVjI4VVcxb2hCOVNJUVd4ZGc5LU9RamE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"KG모빌리티, '제15회 KG 레이디스 오픈' 후원",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5oUXNMRXpkRDRocTdUMTRSQXVCc29oX29JSnNNT1hiWWtsX0p1eGtXUVREWFRqM1pMdWprVHVNRnRjWDNiNEdSNll1SmZ1a0hYNVNPUFpseF9sSS1UR2R4Y9IBYEFVX3lxTE5oUXNMRXpkRDRocTdUMTRSQXVCc29oX29JSnNNT1hiWWtsX0p1eGtXUVREWFRqM1pMdWprVHVNRnRjWDNiNEdSNll1SmZ1a0hYNVNPUFpseF9sSS1UR2R4Yw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[AI픽] SKT·업스테이지 손잡았다…사이버보안 특화 AI 개발,https://news.google.com/rss/articles/CBMiYEFVX3lxTE85bUs2eEdpNWhZRGF6ZEs0SEJsZTFIM01yeXJtSnVmR0hqRDB3Ynh0NVdncmFYVDFHUHYwcHVmdGRPOFB2bXk4bkZPOE44R3RnQ0tJUzAtYnlaLS1NejBrZtIBYEFVX3lxTE85bUs2eEdpNWhZRGF6ZEs0SEJsZTFIM01yeXJtSnVmR0hqRDB3Ynh0NVdncmFYVDFHUHYwcHVmdGRPOFB2bXk4bkZPOE44R3RnQ0tJUzAtYnlaLS1NejBrZg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[AI픽] 네이버클라우드·LG CNS, 정부 '보안 특화 AI' 도전",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9NbzdNdkRhV25nRTZDUnVDT2drV1E0ajhpSDdVTmNGcGkwV1lYTFZPcGQ2dUFLTWlCbUF5Y2x4UGZRbkxGR2MxYUl1dDZKb3VxMUQwUXFiWEQzYXltRGtKZ9IBYEFVX3lxTE9NbzdNdkRhV25nRTZDUnVDT2drV1E0ajhpSDdVTmNGcGkwV1lYTFZPcGQ2dUFLTWlCbUF5Y2x4UGZRbkxGR2MxYUl1dDZKb3VxMUQwUXFiWEQzYXltRGtKZw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"스타필드 마켓 월계점, 그랜드 오픈",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1JZWRaYTFJdlhBM0Jucm5ub1RTVml5YlhQeEowT2cyeHlWeUtJRzY4b2lqTS00aDRjdDdHVXFkTk1RemlXNWlGdTc5djE0MTR4a0tueWRHZGEybnfSAWBBVV95cUxNLXNLdDE2N0xQdmdrTnlPYnhmdGk1V05JX1B4cThrU1pYaFFycEdseXIwQ28tOE45VGtNeXVnRWJRb3k3QjVMYkRvREwzUmd5YlAyaXFSb1ZHMU1HTVZTZnk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,퇴직연금형 개인투자용 국채제도시행 및 업무시스템 오픈행사,https://news.google.com/rss/articles/CBMiYEFVX3lxTE94NVRUTWwySDNFekF2XzJiQVBiQVE3dV9vY1FtM2FNOHZ5M2VlUjhmV0c5bTdWY2hwcGxKQ1JVWjh0bkNtV1RvUE53SkZuYU1aUnJJaEp0LVloTzVJcWtMMdIBYEFVX3lxTE94NVRUTWwySDNFekF2XzJiQVBiQVE3dV9vY1FtM2FNOHZ5M2VlUjhmV0c5bTdWY2hwcGxKQ1JVWjh0bkNtV1RvUE53SkZuYU1aUnJJaEp0LVloTzVJcWtMMQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"예탁원, 퇴직연금 통한 개인투자용 국채 통합시스템 오픈",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAxUlBnaW1TYUdZYlpVdVFURXRBc3hyd01ldkdUaklfbkFqejNxamFtQm56WkF2OWhmT205MjlVZS1pZzh5eFF0c2s0V3FWVFZYOGQxUnhSNEdVMFdQQzdCVtIBYEFVX3lxTFAxUlBnaW1TYUdZYlpVdVFURXRBc3hyd01ldkdUaklfbkFqejNxamFtQm56WkF2OWhmT205MjlVZS1pZzh5eFF0c2s0V3FWVFZYOGQxUnhSNEdVMFdQQzdCVg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·송금 서비스 협력",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJSXdXbUhxUVlVVGE5aDhRVlIyNkp6czY5MnBURlNkYk1TUnFqYnlzSWphN3RuRmt0VDlxZWFNQkh5R0FFek5vdS1iRmh5LUNWY0VVTVZXazVQSGfSAWBBVV95cUxNOHJka3JWNmxvbFJwR0tEa1VEbE5lWW4tMjI0TkRhenZHUkRkTXNFZThtcjBHV1dIeklfMGRwT2lnU2pvc0s0VW1RRDJ4OEpEa3U2WkhPVTIyb0ttX1pCaGE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신세계면세점, 온라인몰에 '웰니스 전문관'…3만여개 상품 구성",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5yUUR5dEdYWHpkN2hpaTh3MjJfalJBaGNyNXh2ZktFT0tqN2hlOVl6a2xXYzc0SkMwa2N5M2FGTHZvQkxSYmJrMVptb2VWMnlPWndXUlZHTGRpT0dTY0o5VNIBYEFVX3lxTE5yUUR5dEdYWHpkN2hpaTh3MjJfalJBaGNyNXh2ZktFT0tqN2hlOVl6a2xXYzc0SkMwa2N5M2FGTHZvQkxSYmJrMVptb2VWMnlPWndXUlZHTGRpT0dTY0o5VA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아, 분기 매출 133조원…전년동기 대비 106% '폭풍성장'(종합)",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBRR3hkWWtRNlROeEI5UG9BanlNTVZVSmlPT0lhTTFnRlJRaWRoZHZGUXRJV2hVQzR1b3hyNGxWZm9JMVdXbXJiS0oxS2RldThScUhBb0FJay00VzjSAWBBVV95cUxOeEtkdlhwUHhkcE5NVHhURlFielFiOC1IV2hrZUZnSmQ1R3NvRm95NkUxc3hOdFhvRWtYOHBPVVRzYjhnZFlGLVlYN09YTzFYMmk1WTZsRTJXdVNWTGYzaTg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[테크스냅] 네이버, 디지털 증서 '네이버 컬렉션'으로 기부참여 인증",https://news.google.com/rss/articles/CBMiYEFVX3lxTE14QzlUb0hNNWZqbUUzRUpXRW1ObnRveTZXdUt0NmV1Y1lWVnRlZVczRmlfRFY1b1dUYkt4ZldaZTBRSEJGUEFWWE9UbjFyakkzUndLcURFNG5ROEhlb1pFT9IBYEFVX3lxTE14QzlUb0hNNWZqbUUzRUpXRW1ObnRveTZXdUt0NmV1Y1lWVnRlZVczRmlfRFY1b1dUYkt4ZldaZTBRSEJGUEFWWE9UbjFyakkzUndLcURFNG5ROEhlb1pFTw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"홍성찬·구연우, US오픈 테니스 예선 2회전 나란히 탈락",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rTzFucHFhb0N5YTBjd2VEa2hoRmNmREU1dXpseUkyd3hENElycHVKamNGcy13RDJTWTZ6MGFLNFJWMHZVdldmQ2V4WWttMWNGSG8xSWU5NXdJZkHSAWBBVV95cUxNTGRIZlpnUDdidXhtdkl6RUpveUJ6Qm9kZTJxUjlBX0djUHY1cDNWanViSmFPUXJickNYTnhiNUxqSHBuOXJ6a3pCc1J4Ym9EV3BEc3F2YnNpOFltdmlldUI?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"4개월 만에 돌아온 알카라스, 신네르 없는 US오픈 2연패 도전",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5xZGhXSEw4NHhFRmFZbG9rZllKOVNNVU4yUDZFdUo0Q3JDUm0xV2J6NWFjbXAtcFdZNTZiWUhLTmV6WlM5MllXVEdfU0FWZFNzeHZuMkFHbXg2MGvSAWBBVV95cUxNM01oQzMzSk1FWU5STVF6UUhoMHl2NnlBYjF5NmtSamVJWUpoU2pwRnNHZWFsNnhEYmxUVHF3alpkRUM0QlgtWXNNdHpyNFVPMk8zQ3dKX0JkQjkzUmNWVXk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,개인도 퇴직연금계좌로 10·20년물 국채 투자…9월 9∼15일 청약,https://news.google.com/rss/articles/CBMiYEFVX3lxTE05SVh0ZDUxbUtNOWZPQkJwWVR3dzJ2X2N3YllTVzNjNlRKeVMxTHpIdWRaNzYySGpTcUZRNHlUODhmUW5yd3hpTnd0RlNvWVAzZlVKSDBzLVZkZnc2RUg1MtIBYEFVX3lxTE05SVh0ZDUxbUtNOWZPQkJwWVR3dzJ2X2N3YllTVzNjNlRKeVMxTHpIdWRaNzYySGpTcUZRNHlUODhmUW5yd3hpTnd0RlNvWVAzZlVKSDBzLVZkZnc2RUg1Mg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"이병래 남동구청장, 인천 ICT콤플렉스 개소식 참석",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1USUoxS1NHdE9LbFFkQk95S3ljZ2NIbzRfVGFLb0xqLTBMZ0xRcHpJb3ZENUdhdHR6ZTB1NG9Nb2JVTzNfTTY4WFJXNEFKMklKUDBmLV9sdlEyZ0U?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,독일에서 만나는 한국문화 축제…'할로 코레아 2026',https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3V1hnekt2NUIwTloxT0dwSGEtb0Q1UWQyUEFQRkFYUVNmcklDc3FLdldUd1laQzNQQm1tQVlPTjc2QWZ3bEkzejZRV0tzb3hwWjQ0RllGbldacWJUQW1uVdIBYEFVX3lxTFA3V1hnekt2NUIwTloxT0dwSGEtb0Q1UWQyUEFQRkFYUVNmcklDc3FLdldUd1laQzNQQm1tQVlPTjc2QWZ3bEkzejZRV0tzb3hwWjQ0RllGbldacWJUQW1uVQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"트럼프, 내달 본인 골프장서 열리는 대회 맞춰 아일랜드 방문",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBEemxINzBSaHpMS1lLSVNDV1hNM2NCSU0xNXNvRDZfRUlnR3pXMlRZWDlhNWlMUlFEZ044aV9rRnUxa1lrdXp3SFBxZXBEeE93cnF5LUJpNUJpSnotcVVkNdIBYEFVX3lxTFBEemxINzBSaHpMS1lLSVNDV1hNM2NCSU0xNXNvRDZfRUlnR3pXMlRZWDlhNWlMUlFEZ044aV9rRnUxa1lrdXp3SFBxZXBEeE93cnF5LUJpNUJpSnotcVVkNQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,◇내일의 경기(29·30일),https://news.google.com/rss/articles/CBMiYEFVX3lxTE81M0Z1S04tYkZKUnk1NjVzWDZ5QWNpeFZvNHR1em9UMWR1Q3hiMDNDSEhOMU80RXFHc2h4dkV3UkVwdWE0MU05ZGN3WnBrajgyNWFheDBNOWJzZnJwWGlLM9IBYEFVX3lxTE81M0Z1S04tYkZKUnk1NjVzWDZ5QWNpeFZvNHR1em9UMWR1Q3hiMDNDSEhOMU80RXFHc2h4dkV3UkVwdWE0MU05ZGN3WnBrajgyNWFheDBNOWJzZnJwWGlLMw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"시니어 골퍼 고겔, 골프 도박 혐의로 6개월 출전 정지",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tem1NYXlXVExNbDhyVFR6RTNsYUdTc1ZTYllxZmJ3UzZSV1JOMV9tNGJ4MGZmT0VmTHBLbVUyMHNxYnJRdlpXZldseFJuM3FrampuSE11aGE2aHhOOW9yVdIBYEFVX3lxTE8tem1NYXlXVExNbDhyVFR6RTNsYUdTc1ZTYllxZmJ3UzZSV1JOMV9tNGJ4MGZmT0VmTHBLbVUyMHNxYnJRdlpXZldseFJuM3FrampuSE11aGE2aHhOOW9yVQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'시즌 5승 도전' 서교림, KG 레이디스 오픈 1R 공동 17위",https://news.google.com/rss/articles/CBMiW0FVX3lxTE84c0ZwMk9VZ3RLY3E3UTl4OGVoSnk5cExNZHBhM1YwSTRyRzV6NU1DOFI1bnFiTjJzQkowLUx5elZoMGpoNVZVdjJEcGZoenIzSUhmNldvdUFLaFnSAWBBVV95cUxQbmh2TDlrMjRlLVk4ZlUwZTNuSDNzWV9Gd1AyNVpqVE5tYnBGYzdyeXp3cjBEX0l4T0JPbS1RdE9YeTUzdU8xTTR6Rk5FeHNKU1JWX19GWVFRUDVicUdVVDQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,◇내일의 경기(28일),https://news.google.com/rss/articles/CBMiYEFVX3lxTFB5Q09Ja21rMUxseEtDRVRkQ1VKUml3dUQxRjdZU2xGazJOeXk4SU8yc25UN1pvclJMcm1rQ2lvclFPUHJTVjdTbGhPUTFnSWFSTWd5Q1BmVlRWVVhKc3BsQtIBYEFVX3lxTFB5Q09Ja21rMUxseEtDRVRkQ1VKUml3dUQxRjdZU2xGazJOeXk4SU8yc25UN1pvclJMcm1rQ2lvclFPUHJTVjdTbGhPUTFnSWFSTWd5Q1BmVlRWVVhKc3BsQg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,◇오늘의 경기(27일),https://news.google.com/rss/articles/CBMiYEFVX3lxTE53Ym1JU29KNmxkeUxxQVRPT3lnckg4LTNPMWJKRFQ3RFlLYmZERk5QSWRMQUZEUFpEaXEtNl9ybzl4WEFZSzNiR1F4RjhpdmlOaTVzdXM5eWhJaE5mWG90NdIBYEFVX3lxTE53Ym1JU29KNmxkeUxxQVRPT3lnckg4LTNPMWJKRFQ3RFlLYmZERk5QSWRMQUZEUFpEaXEtNl9ybzl4WEFZSzNiR1F4RjhpdmlOaTVzdXM5eWhJaE5mWG90NQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[웹툰소식] 카카오엔터, 자체 개발 저작권 보호 시스템 '다크체이서'",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6eWdkaDlGQ1BuVDFLOFdxRk0xcWJkZUFMV3gtUGdQSEVXSXFUMUh4dktXaUZJVXdiTmI2Q2FmOGpfM1pnbDFUa3dkOV9pNmhQanA2U1hsX0RRSHlQMmo2VtIBYEFVX3lxTFB6eWdkaDlGQ1BuVDFLOFdxRk0xcWJkZUFMV3gtUGdQSEVXSXFUMUh4dktXaUZJVXdiTmI2Q2FmOGpfM1pnbDFUa3dkOV9pNmhQanA2U1hsX0RRSHlQMmo2Vg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신세계 프리미엄아울렛, 인기 브랜드 가을상품 할인전",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZMmZWOFV1TlV1Z1EzSk1aZnFZbmg2MXpJRkFJX0Y2Si1DeUZsbFJYakxXU2tTajdnU0xiSDNaWjZfcEk5Y2g0bUhjem5LcGpIRml4RlFjVUxLeklLaEhNVdIBYEFVX3lxTFBZMmZWOFV1TlV1Z1EzSk1aZnFZbmg2MXpJRkFJX0Y2Si1DeUZsbFJYakxXU2tTajdnU0xiSDNaWjZfcEk5Y2g0bUhjem5LcGpIRml4RlFjVUxLeklLaEhNVQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,축사하는 허장 재경부 2차관,https://news.google.com/rss/articles/CBMiW0FVX3lxTE04U1Z0MU1BbmpNRDBOZklqTFlETnh6UnJabVZ1bWRJTkp3bzQyLXhSS1ZfSHA3QnNVOHluQk9wMFVYQmphaDNyUEFtY1NiWEZYcFVJekM1dmppUWfSAWBBVV95cUxQeFVyR1pVdGdpd3lWczV6NjVXZVlHZ2JDV0lERXZNTGozLXBheXNhbjdSRnR0aXZPVl9TQU5GMFhxYmNIQXNtb1Y2S20tY3I5RnQ1bV94WElkVHRFVnJPUjY?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,양양서핑 페스티벌 29∼30일 개최…서핑·공연·체험 한자리에,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1KcF9QSGdIR05mY0lrd2lmTm1tUmZTQzJXelNwMjVCM0dxbHdsWW94QmozU01naXlON24tZDRBSDVEYTVxbm9ka0hOa3lneGVubGRXazVpRDV6Qk9hSkQwYtIBYEFVX3lxTE1KcF9QSGdIR05mY0lrd2lmTm1tUmZTQzJXelNwMjVCM0dxbHdsWW94QmozU01naXlON24tZDRBSDVEYTVxbm9ka0hOa3lneGVubGRXazVpRDV6Qk9hSkQwYg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
