id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
91,"하나카드, 기존 체크카드에 '카카오페이' 연결",한스경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:하나카드 기존 체크카드에 카카오페이 연결,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
268,"카카오뱅크, ‘핀넥트 챌린지’ 예비 창업팀 12곳 선발…핀테크 혁신 아이디어 발굴",미디어파인,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 핀넥트 챌린지 예비 창업팀 12곳 선발 핀테크 혁신 아이디어 발굴,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
213,"""쓰던 체크카드 그대로""... 하나카드, 카카오페이머니 연결한다",더퍼스트미디어,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:쓰던 체크카드 그대로 하나카드 카카오페이머니 연결한다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
265,"카카오뱅크, '핀넥트 챌린지' 예비 창업팀 12곳 선발",핀포인트뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 핀넥트 챌린지 예비 창업팀 12곳 선발,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
98,"카카오엔터, 웹툰 신인 발굴 넓힌다…피드백 데이서 5명 데뷔 결실",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 웹툰 신인 발굴 넓힌다 피드백 데이서 5명 데뷔 결실,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.3,general
589,‘모두의 AI’에 카카오·SKT·KT 선정…전 국민 무료 AI 서비스 연내 출시,woorinews.co.kr,과학기술정보통신부,정부_국회,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,KT 금융 AX/AI 인프라 전략,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,7.1,general
586,"전 국민 대상 AI 서비스 구축사업, `모두의 AI` 수행기관에 SKT·카카오·KT 선정",부산일보,과학기술정보통신부,정부_국회,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,KT 금융 AX/AI 인프라 전략,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,7.1,general
653,'모두의 AI'에 SKT·카카오·KT 선정…연내 전국민 대상 출시 [상보],v.daum.net,과학기술정보통신부,정부_국회,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,KT 금융 AX/AI 인프라 전략,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,7.1,general
617,"SKT·카카오·KT, ‘모두의 AI’ 사업자 선정…연내 서비스 출시",서울신문,과학기술정보통신부,정부_국회,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,KT 금융 AX/AI 인프라 전략,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,7.1,general
3576,트럼프 반도체 관세에 美 AI 비상…데이터센터 20% 날아갈 수도,디지털투데이,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 반도체 관세에 ai 비상 데이터센터 20 날아갈 수도,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,7.0,general
3666,"“중국도 삼성 메모리 쓸 수 밖에”…AI 투자 붐, 고연산·효율은 필수 [오늘 나온 보고서]",매일경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국도 삼성 메모리 쓸 수 밖에 ai 투자 붐 고연산 효율은 필수 오늘 나온 보고서,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,7.0,general
2521,"네이버·쿠팡 등 자율관리 강화…식약처, 온라인 불법유통 공동 대응",컨슈머타임스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 쿠팡 등 자율관리 강화 식약처 온라인 불법유통 공동 대응,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,7.0,general
3607,"AI·로봇 상장 열풍 속…中, 증권사 IPO 부실 실사에 칼빼들어",연합뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai 로봇 상장 열풍 속 증권사 ipo 부실 실사에 칼빼들어,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,6.5,general
3679,"문샷 AI Kimi K3, 미국 클라우드 3곳과 수익배분 협상",디지털포커스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:문샷 ai kimi k3 미국 클라우드 3곳과 수익배분 협상,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,6.5,general
3654,[동북아 정세 브리핑] 中 AI 토큰 신용평가·바이트댄스-알리바바 업무 에이전트 경쟁…전략광물 대미 늘고 대일 급감,kor.theasian.asia,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:동북아 정세 브리핑 ai 토큰 신용평가 바이트댄스 알리바바 업무 에이전트 경쟁 전략광물 대미 늘고 대일 급감,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,6.5,general
281,"[단독]카카오뱅크 노사, 연봉 5.6% 인상 임협 최종 타결",동행미디어 시대,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 노사 연봉 5 6 인상 임협 최종 타결,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.3,general
3633,"""안 한다고 누가 그래?""…트럼프, 중국 은행 2차 제재 강력 시사",네이트,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:안 한다고 누가 그래 트럼프 중국 은행 2차 제재 강력 시사,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,6.0,general
3068,"꼬리 내린 메타, 25조 물고 日2시간 제한 - 머니투데이",머니투데이,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:꼬리 내린 메타 25조 물고 2시간 제한,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3202,"메타플래닛, 1억 달러 상당 비트코인 코인베이스로 추가 이전 (BTC, Metaplanet, Coinbase Prime, 1,350 BTC)",민심뉴스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타플래닛 1억 달러 상당 비트코인 코인베이스로 추가 이전 btc metaplanet coinbase pri,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2615,"토스플레이스, 계열사 아이샵케어 유상증자에 28억9300만원 출자",디지털투데이,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:toss:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3135,'위험 단어' 검색 반복하면 부모에게 알림…홍콩 인스타그램에 새 안전장치,뉴시스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:위험 단어 검색 반복하면 부모에게 알림 홍콩 인스타그램에 새 안전장치,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2428,"KT, 부산교육청·언론재단과 예술인 대상 AI 활용·윤리 교육 실시",서울경제TV,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.0,general
300,"바닥 다진 카카오게임즈, 내년엔 다르다…‘오딘Q’로 반등 승부",데이터뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:바닥 다진 카카오게임즈 내년엔 다르다 오딘q로 반등 승부,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
90,"카카오 인적분할, 쪼개진 '커머스'와 '모빌리티'가 업계 끼칠 영향은?",네이버 프리미엄콘텐츠,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:카카오 인적분할 쪼개진 커머스 와 모빌리티 가 업계 끼칠 영향은,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,5.8,general
208,"""쓰던 체크카드에 카카오페이머니 연결"" 하나카드 '내 카드 머니연결' 서비스 |",catchnews.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:쓰던 체크카드에 카카오페이머니 연결 하나카드 내 카드 머니연결 서비스,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
203,"하나카드, 카카오페이머니 연결 첫선",현대경제신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:하나카드 카카오페이머니 연결 첫선,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
209,"하나카드, 카카오페이와 기존 체크카드에 ‘카카오페이머니’ 연결",일요경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:하나카드 카카오페이와 기존 체크카드에 카카오페이머니 연결,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
204,"하나카드, 기존 체크카드에 카카오페이머니 연결…업계 최초",파이낸셜투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:하나카드 기존 체크카드에 카카오페이머니 연결 업계 최초,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
231,"넵튠, 카카오페이 '미니게임'에 H5 게임 공급",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:넵튠 카카오페이 미니게임 에 h5 게임 공급,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
254,"""현금은 노쓸모""…카카오페이, 에피 어워드 코리아 은상",중앙이코노미뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:현금은 노쓸모 카카오페이 에피 어워드 코리아 은상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
