id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1188,정부/국회,정부_국회,금융위원회,"네이버파이낸셜, '비금융 데이터' 대출 심사…소상공인·중저신용자 문턱 낮춘다",네이버파이낸셜 비금융 데이터 대출 심사 소상공인 중저신용자 문턱 낮춘다,네이트,네이트,"Wed, 26 Aug 2026 09:17:00 GMT","네이버파이낸셜, '비금융 데이터' 대출 심사…소상공인·중저신용자 문턱 낮춘다 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0cFN5SEQwdWxKTm5UeFZpM1VXVGF3YndFRXFBNm1DYzZQd1R4aktxVHBXYktsYW11RVJvUWdSTHJhcjRJdC1QbTgwZDVYVm5SSDRV?oc=5,"google_rss_""금융위원회"" when:2d",-165.5,-45.5,,,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터 대출 심사 소상공인 중저신용자 문턱 낮춘다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터 대출 심사 소상공인 중저신용자 문턱 낮춘다,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
1185,정부/국회,정부_국회,금융위원회,"네이버파이낸셜, 비금융 데이터로 대출심사…중·저신용자·소상공인 문턱 낮춘다",네이버파이낸셜 비금융 데이터로 대출심사 중 저신용자 소상공인 문턱 낮춘다,파이낸셜포스트,파이낸셜포스트,"Wed, 26 Aug 2026 08:16:06 GMT","네이버파이낸셜, 비금융 데이터로 대출심사…중·저신용자·소상공인 문턱 낮춘다 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE5rQ3d0YjNtd1hjUnZXdnA2aUFuTlZaWC1saUtnTVQ5aDF6dERmRkM5WC1Ub3JfSjdyc1BQSU4xTndUalZ2amw5TUpLUUktNEx2RTVVLVBabWlwYnFxSW5qdmxzbHZmNDUwLUpsRElWVTNndlVu?oc=5,"google_rss_""금융위원회"" when:2d",-165.5,-45.5,,,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터로 대출심사 중 저신용자 소상공인 문턱 낮춘다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터로 대출심사 중 저신용자 소상공인 문턱 낮춘다,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
2222,정부/국회,정부_국회,지도반출,"업트리거, 구글 지도 기반 마케팅 솔루션 확대",업트리거 구글 지도 기반 마케팅 솔루션 확대,피앤피뉴스,피앤피뉴스,"Wed, 26 Aug 2026 07:49:47 GMT","업트리거, 구글 지도 기반 마케팅 솔루션 확대 피앤피뉴스",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9fS1FWdnRfa0hvMjhCd2pmS1ctZzRuVjRWM1NFSXFPbVZidXRKeld1UXN5c3JwNTlXeW1URnBGdFNSSkdRX29QWkFJNkNCNVhGU3pIZXV30gFWQVVfeXFMT19LUVZ2dF9rSG8yOEJ3amZLVy1nNG5WNFYzU0VJcU9tVmJ1dEp6V3VRc3lzcnA1OVd5bVRGcEZ0U1JKR1Ffb1BaQUk2Q0I1WEZTekhldXc?oc=5,google_rss_지도반출 when:2d,-165.5,-45.5,,,구글,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-165.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:업트리거 구글 지도 기반 마케팅 솔루션 확대,디지털트윈·공공데이터 등 인접 정책 참고,4,3,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,comp_overseas_regulation_data:업트리거 구글 지도 기반 마케팅 솔루션 확대,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,,
1743,정부/국회,정부_국회,과학기술정보통신위원회,"최혁진 의원, ‘폐기물 시멘트’ 건축물까지 추적 공개 추진",최혁진 의원 폐기물 시멘트 건축물까지 추적 공개 추진,파이낸셜리뷰,파이낸셜리뷰,"Wed, 26 Aug 2026 23:58:57 GMT","최혁진 의원, ‘폐기물 시멘트’ 건축물까지 추적 공개 추진 파이낸셜리뷰",https://news.google.com/rss/articles/CBMidEFVX3lxTFBiUE1WSWQ0b0JaN3ZzanJoVzhwemhzNUx5UllCZHkyWFFKVUZ6dUwtNHZiSHVLcjJhUDlSTzBKRHZNSmx2U2tSUEh3SkZLLXZXczhjV3VqYnZKUmpUa1hZNkZoZ2Vrc293Zk1iaWNaUFlmOFhZ?oc=5,google_rss_과학기술정보통신위원회 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-166.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:최혁진 의원 폐기물 시멘트 건축물까지 추적 공개 추진,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:최혁진 의원 폐기물 시멘트 건축물까지 추적 공개 추진,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
970,정부/국회,정부_국회,공정거래위원회,"이로운뉴스, 산업별 뉴스 (26/08/27)",이로운뉴스 산업별 뉴스 26 08 27,이로운뉴스,이로운뉴스,"Wed, 26 Aug 2026 23:47:12 GMT","이로운뉴스, 산업별 뉴스 (26/08/27) 이로운뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9tM2JPd0dNZVZLSzVkb0RrM1BjdXl0Yy1zSVdsbVJtZzNmb1FfSDRpbm1WX29TNTFZcGROMWtKQzAydEJfeHVaV0NNSk5jNDlpR2hrSm9MZGdjcUJGdzNLbUx1QnFVdTA?oc=5,google_rss_공정거래위원회 AI when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이로운뉴스 산업별 뉴스 26 08 27,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이로운뉴스 산업별 뉴스 26 08 27,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
630,정부/국회,정부_국회,과학기술정보통신부,도박 과세 에 대한 진실: 흥미로운 사실과 통찰력 있는 분석,도박 과세 에 대한 진실 흥미로운 사실과 통찰력 있는 분석,Platea Magazine,Platea Magazine,"Wed, 26 Aug 2026 23:37:11 GMT",도박 과세 에 대한 진실: 흥미로운 사실과 통찰력 있는 분석 Platea Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5wY0wyUEJGVHZuQmxVVnZMaFh0aTZNMGoxSUdTWjdEUGx4OTBKOW5mTldCbjUyVHJUY2w2aElQUy00WXlzYUhNRDJ5VkVjZ2liVUFVOUZfemhEZVQzZ1RMdzVBdGE?oc=5,google_rss_과학기술정보통신부 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:도박 과세 에 대한 진실 흥미로운 사실과 통찰력 있는 분석,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:도박 과세 에 대한 진실 흥미로운 사실과 통찰력 있는 분석,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1271,정부/국회,정부_국회,금융위원회,"‘디지털 크리에이터’ 자처한 김용범, ‘해시드’ 시절 외친 혁신 잊었나 [기자수첩-증권]",디지털 크리에이터 자처한 김용범 해시드 시절 외친 혁신 잊었나 기자수첩 증권,데일리안,데일리안,"Wed, 26 Aug 2026 23:34:00 GMT","‘디지털 크리에이터’ 자처한 김용범, ‘해시드’ 시절 외친 혁신 잊었나 [기자수첩-증권] 데일리안",https://news.google.com/rss/articles/CBMiogJBVV95cUxQeF9ZZVBvcFYzRUs5Y3lBdHJSa1BMdUNzazNucmdXNS1qdmpxVk1paUNoVmI0VDFVcExBN0FRd0JKQmJnN3RKb1BxcmpURnVrZHJlaWdaSG4xcFRFQ292NEJMcTUwWEhnWmMwQnNTOUV3Q3oxcTdNbU5HUEFLZGF2aWhadFRMOHVocmVXSTRFMVNWR3pEMXhwSlhNWWt6X0ZrN1U1bnBEajBZdzc3UEpobkg0TDAzZENSeHlWNHk3MTJGdWRWRHVuQ1dGbl92Nlgxa0pud3FqSDBMS3dNS1lfUnE3SzE1YWFQSUNXemljTUpiWlJ4ZlY5d1BWR0VxNW9kQS1SZUc3M3NmQzZ0RHplQzR0aXZPeGhXVjJXeFQtYjdhZw?oc=5,google_rss_금융위원회 스테이블코인 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:디지털 크리에이터 자처한 김용범 해시드 시절 외친 혁신 잊었나 기자수첩 증권,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:디지털 크리에이터 자처한 김용범 해시드 시절 외친 혁신 잊었나 기자수첩 증권,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1687,정부/국회,정부_국회,중소벤처기업부,"다임리서치, 중기부-인텔 ‘인지니어스’ 글로벌 협업 기업 선정",다임리서치 중기부 인텔 인지니어스 글로벌 협업 기업 선정,와우테일,와우테일,"Wed, 26 Aug 2026 23:32:21 GMT","다임리서치, 중기부-인텔 ‘인지니어스’ 글로벌 협업 기업 선정 와우테일",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1vY0RLcTZsb3NRc0hGdDJLcm5hYjgwb0RUcEFyVUo3c09yTkdxUDBjRmp0RG1kcHZScUdCMVViVG1URkE3NXFmX2xuLWh2SGs?oc=5,google_rss_중소벤처기업부 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:다임리서치 중기부 인텔 인지니어스 글로벌 협업 기업 선정,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:다임리서치 중기부 인텔 인지니어스 글로벌 협업 기업 선정,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1349,정부/국회,정부_국회,금융감독원,보험사 상반기 순익 13% 증가…투자손익 개선 영향,보험사 상반기 순익 13 증가 투자손익 개선 영향,네이트,네이트,"Wed, 26 Aug 2026 23:31:00 GMT",보험사 상반기 순익 13% 증가…투자손익 개선 영향 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE4tODlFbnpzRTBiNFRyU0Y0TlpnVTFrdnlsbWhMR1A5dFg1SkcyN1oxSnhpcFJydjV4NnNiYkJSRF9uaHVtN21tci1CaVBhbWRaTEsw?oc=5,google_rss_금융감독원 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:보험사 상반기 순익 13 증가 투자손익 개선 영향,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:보험사 상반기 순익 13 증가 투자손익 개선 영향,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1668,정부/국회,정부_국회,중소벤처기업부,10월 8일까지 ‘2026년 납품대금 연동 우수기업’ 후보자 모집,10월 8일까지 2026년 납품대금 연동 우수기업 후보자 모집,철강금속신문,철강금속신문,"Wed, 26 Aug 2026 23:25:46 GMT",10월 8일까지 ‘2026년 납품대금 연동 우수기업’ 후보자 모집 철강금속신문,https://news.google.com/rss/articles/CBMiakFVX3lxTE44cHJpc1pPTkx0UkZtdk43N0FkNmhPVk1LdUxPYXpubjhCOTNlMnl3NXV0TWJqMlNPVDNYRWpCbXNLbXZKRXdYSFJjUXRaZngzOXU0bWc4bzFkc1NtcUtuWV9sNmJOVmE1QUE?oc=5,google_rss_중소벤처기업부 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:10월 8일까지 2026년 납품대금 연동 우수기업 후보자 모집,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:10월 8일까지 2026년 납품대금 연동 우수기업 후보자 모집,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1642,정부/국회,정부_국회,중소벤처기업부,빅윈 토토 의 모든 것: 기본 개념부터 고급 기술까지,빅윈 토토 의 모든 것 기본 개념부터 고급 기술까지,Platea Magazine,Platea Magazine,"Wed, 26 Aug 2026 23:02:15 GMT",빅윈 토토 의 모든 것: 기본 개념부터 고급 기술까지 Platea Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTFA2QWNpM3M1UFVEdUJtbW5UUnRKZUNUcnllU0xrSXB6TzNfQ1lJbkNhUnNSLTF5amFHODllbmU4VEdFSjViX2J2ZS1yWURqWDM2dHpBSE80cDZCcGoyOGh6aFd1NkI?oc=5,google_rss_중소벤처기업부 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:빅윈 토토 의 모든 것 기본 개념부터 고급 기술까지,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:빅윈 토토 의 모든 것 기본 개념부터 고급 기술까지,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
782,정부/국회,정부_국회,과학기술정보통신부,마이크로sd카드 슬롯 에 대한 완벽한 가이드: 초보자부터 전문가까지,마이크로sd카드 슬롯 에 대한 완벽한 가이드 초보자부터 전문가까지,Platea Magazine,Platea Magazine,"Wed, 26 Aug 2026 22:57:40 GMT",마이크로sd카드 슬롯 에 대한 완벽한 가이드: 초보자부터 전문가까지 Platea Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBDYjdyS0Y0WkhKQnhXY3B6T0pha3U1MTc2bUdaMTZibXh1WVZRWHNsaHBrRE9fVXZnNFUyZ2tLVkQ0V0hlSjNiNzZMajN3QXBLbnlkNThpNFZFQ0NzdFo5RlBZT3E?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:마이크로sd카드 슬롯 에 대한 완벽한 가이드 초보자부터 전문가까지,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:마이크로sd카드 슬롯 에 대한 완벽한 가이드 초보자부터 전문가까지,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1158,정부/국회,정부_국회,금융위원회,"KB금융, 차기 회장 3인 숏리스트 오늘 발표…양종희 연임 가도 변수는",kb금융 차기 회장 3인 숏리스트 오늘 발표 양종희 연임 가도 변수는,네이트,네이트,"Wed, 26 Aug 2026 22:56:00 GMT","KB금융, 차기 회장 3인 숏리스트 오늘 발표…양종희 연임 가도 변수는 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBiZ1lxSWJIX3NRdV81MTZ4OW5Da1dxNkFjcDBZMjRKWjN4S0xXQlNPNE4yXzZtUHU1MGlBSkdFUzNYdGJYS2xMUHh6NTlCdDFVZG1pbzk4YWMtTXdHQjlyc1ZXcEdySTV0cHRQWF8yaEZ2elM2VG9YYQ?oc=5,"google_rss_""금융위원회"" when:2d",-166.0,-48.0,,,,v43_not_government_policy,,,,,,general,42.0,published_today+today_date_action,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-166.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:kb금융 차기 회장 3인 숏리스트 오늘 발표 양종희 연임 가도 변수는,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:kb금융 차기 회장 3인 숏리스트 오늘 발표 양종희 연임 가도 변수는,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
