id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2761,쿠팡 배송용 프레시백 공짜노동 중단 선포 기자회견,뉴시스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 배송용 프레시백 공짜노동 중단 선포 기자회견,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
3926,"포스코그룹, 日 핵융합 스타트업 투자 참여…""미래 에너지 선제적 대비""",뉴시스,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:포스코그룹 핵융합 스타트업 투자 참여 미래 에너지 선제적 대비,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,0.0,general
3636,폰값 올라도 비싼 폰만 팔렸다…'갤S26 울트라·아이폰17' 시장 싹쓸이,뉴시스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:폰값 올라도 비싼 폰만 팔렸다 갤s26 울트라 아이폰17 시장 싹쓸이,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
3466,다음달 9일 애플 첫 폴더블 폰 나온다…갤Z 폴드8과 진검승부,조선일보,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:다음달 9일 애플 첫 폴더블 폰 나온다 갤z 폴드8과 진검승부,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
564,"카카오게임즈 자회사 오션드라이브, ‘갓 세이브 버밍엄’ 게임스컴 출품",매일경제,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 자회사 오션드라이브 갓 세이브 버밍엄 게임스컴 출품,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-0.2,general
3912,中 데이터센터 전력소비 2030년 4배 증가…韓 전체 사용량 추월,임팩트온,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:데이터센터 전력소비 2030년 4배 증가 전체 사용량 추월,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-0.5,general
2796,"경기남부청, 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:경기남부청 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-0.5,general
3882,"바이트댄스, ‘더우바오 워크(豆包工作)’ 공개… 中 AI 오피스 에이전트 전쟁 본격화",미디어피아,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:바이트댄스 더우바오 워크 공개 ai 오피스 에이전트 전쟁 본격화,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-0.5,general
2911,토스 가능한 토토 : 고급 전략과 기술 - 최신 트렌드,Platea Magazine,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 가능한 토토 고급 전략과 기술 최신 트렌드,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-0.5,general
3860,생태계와 글로벌 확산의 관점에서 본 중국의 인공지능 굴기,유코리아뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:생태계와 글로벌 확산의 관점에서 본 중국의 인공지능 굴기,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-0.5,general
3591,"애플(AAPL), 팀 쿡 물러나고 폴더블 출격 준비...4조 달러 신화 이어가나?",코인리더스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 aapl 팀 쿡 물러나고 폴더블 출격 준비 4조 달러 신화 이어가나,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-0.5,general
2753,"김용대 전 드론사령관, 쿠팡 일용직으로 생계유지…“군인 명예 지켜달라”",헤럴드경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:김용대 전 드론사령관 쿠팡 일용직으로 생계유지 군인 명예 지켜달라,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.0,general
2644,"KT, ‘테크소스 글로벌 서밋 2026’서 중소벤처 동남아 진출 지원",서울경제TV,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 테크소스 글로벌 서밋 2026서 중소벤처 동남아 진출 지원,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.0,general
288,"카카오페이, 체크카드에 페이머니 연결 '국내 최초'",서울경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 체크카드에 페이머니 연결 국내 최초,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-1.2,general
292,카카오페이 충전금으로도 체크카드 결제 가능,한국경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 충전금으로도 체크카드 결제 가능,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-1.2,general
2391,연기금 리밸런싱 두달…SK하이닉스·네이버 사고 삼전·SK스퀘어 팔았다,아주경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:연기금 리밸런싱 두달 sk하이닉스 네이버 사고 삼전 sk스퀘어 팔았다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2324,네이버의 슈슈슈 - 슈퍼 단골,아이보스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버의 슈슈슈 슈퍼 단골,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
3616,"폴더블 아이폰 어쩌나…미국 성인 4명 중 3명 ""관심 없다""",지디넷코리아,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:폴더블 아이폰 어쩌나 미국 성인 4명 중 3명 관심 없다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3519,"""드디어 접힌다"" 애플 폴더블폰 등판…9월10일 '깜짝 빛날 시간'",뉴시스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:드디어 접힌다 애플 폴더블폰 등판 9월10일 깜짝 빛날 시간,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3505,"갤Z폴드8처럼 좌우로 '쩍'…애플 첫 폴더블 아이폰, 이렇게 생겼다? [IT썰] - 머니투데이",머니투데이,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:갤z폴드8처럼 좌우로 쩍 애플 첫 폴더블 아이폰 이렇게 생겼다 it썰,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
2764,"""밥 딱딱해"" 썼더니 사라진 리뷰…""이유도 안 알려줘"" 쿠팡이츠 뭇매 - 머니투데이",머니투데이,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3484,"애플, 내달 9일 새아이폰 발표…""폴더블폰 1천만대 판매"" 전망도",연합뉴스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:애플 내달 9일 새아이폰 발표 폴더블폰 1천만대 판매 전망도,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3273,"MS 엑스박스, 실물 디스크 게임 디지털 전환 기능 발표",지디넷코리아,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:ms 엑스박스 실물 디스크 게임 디지털 전환 기능 발표,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3477,"애플, 9월 9일 아이폰18 프로·첫 폴더블 공식 발표",디지털데일리,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 9월 9일 아이폰18 프로 첫 폴더블 공식 발표,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
287,"카카오페이, 체크카드에 ‘머니’ 연결…하나카드부터 서비스",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 체크카드에 머니 연결 하나카드부터 서비스,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-2.2,general
296,"카카오페이 ""쓰던 체크카드에 카카오페이머니 연결하세요""",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 쓰던 체크카드에 카카오페이머니 연결하세요,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-2.2,general
2190,"AIDC 세액공제 시급, SKT·카카오 한목소리",네이트,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-2.5,general
325,"카카오뱅크, '모바일 신분증' 70만장 돌파…전 연령층 이용 확산",PRESS9,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 모바일 신분증 70만장 돌파 전 연령층 이용 확산,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
337,"카카오뱅크 '모바일 신분증', 1년 만에 70만 장 돌파… '슈퍼앱' 진화 가속",비즈트리뷴,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 모바일 신분증 1년 만에 70만 장 돌파 슈퍼앱 진화 가속,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
359,[게임뉴스] 카카오게임즈 및 스마일게이트 소식 외,게임뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:게임뉴스 카카오게임즈 및 스마일게이트 소식 외,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
330,[뱅크 NOW] IBK기업은행·MG새마을금고·카카오뱅크,위키리크스한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:뱅크 now ibk기업은행 mg새마을금고 카카오뱅크,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
