id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3529,마윈과 다르다…AI·라부부로 큰 ‘은둔형 억만장자’들 [중국 富의 세대교체 ①],etoday.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:마윈과 다르다 ai 라부부로 큰 은둔형 억만장자들 중국 의 세대교체,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3537,"[NNA] 중국 소비자 불만, AI 응대 문제로 급증",아주경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:nna 중국 소비자 불만 ai 응대 문제로 급증,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3540,“내년 글로벌 기업 절반이 가성비 뛰어난 中 AI 쓸 것”,동아일보,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:내년 글로벌 기업 절반이 가성비 뛰어난 ai 쓸 것,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3525,"나인랩스, 중국 CHINDATA 방문…글로벌 AI 냉각 시장 공략",imaeil.com,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:나인랩스 중국 chindata 방문 글로벌 ai 냉각 시장 공략,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
1697,"'폐쇄적 규제'의 한계…EU 가상자산법, 시행하자마자 개정 운명",edaily.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local_low_confidence,-12.0,general
2398,"쿠팡 감싸더니 또 ""미 기업 겨냥""…이번엔 ‘정통망법’ 압박",JTBC,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:쿠팡 감싸더니 또 미 기업 겨냥 이번엔 정통망법 압박,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.0,general
2403,배송중 쓰러지는 쿠팡기사…‘땀냄새’로 평점 깎인 삼성기사,JTBC,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:배송중 쓰러지는 쿠팡기사 땀냄새로 평점 깎인 삼성기사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.0,general
2371,아틀레티코 마드리드 이강인 대 맨시티 중계 쿠팡플레이,bntnews.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:아틀레티코 마드리드 이강인 대 맨시티 중계 쿠팡플레이,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.5,general
2643,"배민아카데미, 부산 외식업주 대상 4주 교육 참가자 모집",ziksir.com,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.5,general
2409,"쿠팡플레이, AT마드리드-맨시티 경기서 '이강인 입단식'",newsworks.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡플레이 at마드리드 맨시티 경기서 이강인 입단식,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.5,general
624,또 금융권 겨눈 공정위...'15조' 과징금 폭탄? '국고채 담합' 결론 낸다 - 머니투데이,머니투데이,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-12.5,general
636,역대 최대 '15조' 과징금 예고장…공정위 vs 금융권 쟁점은?,MTN 머니투데이방송,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-12.5,general
2372,[단독] 쿠팡 배송하다 또 쓰러져…삼성 설치기사 “땀냄새로 평점 깎아”,한겨레,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 배송하다 또 쓰러져 삼성 설치기사 땀냄새로 평점 깎아,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.75,general
330,"펫보험 판 흔든 디지털·소액단기전문사...카카오페이손해보험·마이브라운, 시장 활성화 기폭제 '톡톡'",녹색경제신문,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:펫보험 판 흔든 디지털 소액단기전문사 카카오페이손해보험 마이브라운 시장 활성화 기폭제 톡톡,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
272,카카오모빌리티 “빅테크도 못 갖춘 현장 데이터…자율주행 경쟁력”,쿠키뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 빅테크도 못 갖춘 현장 데이터 자율주행 경쟁력,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
252,황제주 '우후죽순' 늘자…카카오페이증권도 소수점 거래 합류,센머니,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:황제주 우후죽순 늘자 카카오페이증권도 소수점 거래 합류,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
222,SK하이닉스 이어 카카오모빌리티도 ‘ADR 발행’?…K기업 ‘미국행’의 속사정 [알기쉬운 경제],쿠키뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:sk하이닉스 이어 카카오모빌리티도 adr 발행 k기업 미국행의 속사정 알기쉬운 경제,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
282,[핫게임] 카카오게임즈 도깨비의세계 모델 / 넷마블 가족 게임교육 / 세븐나이츠 신규 영웅 / 컴투스 SWC 개막,웹이코노미,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:핫게임 카카오게임즈 도깨비의세계 모델 넷마블 가족 게임교육 세븐나이츠 신규 영웅 컴투스 swc 개막,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
201,"카카오뱅크, 신용대출 금리 0.3~0.4%p ↑…“총량 관리”",데일리안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 신용대출 금리 0 3 0 4 p 총량 관리,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
199,"카카오뱅크, 대출금리 인상…신용·같이대출 금리 0.3~0.4%p ↑",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 대출금리 인상 신용 같이대출 금리 0 3 0 4 p,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
260,"카카오뱅크, 본업 다지고 오토금융 정조준",뉴스프리존,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 본업 다지고 오토금융 정조준,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
329,황제주 '우후죽순' 늘자…카카오페이증권도 소수점 거래 합류,v.daum.net,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:황제주 우후죽순 늘자 카카오페이증권도 소수점 거래 합류,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
44,"KTis, 02-114로 카카오 T 택시 호출 서비스",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:ktis 02 114로 카카오 t 택시 호출 서비스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-13.0,general
271,"[기자의 View] 풀리지 않는 특혜 의혹…카카오모빌리티, 침묵이 답은 아니다",파이낸셜리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:기자의 view 풀리지 않는 특혜 의혹 카카오모빌리티 침묵이 답은 아니다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
248,"카카오페이證 '국내주식 소수점 거래' 윤곽…""삼전닉스, 0.0001주에 산다""",뉴스드림,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 국내주식 소수점 거래 윤곽 삼전닉스 0 0001주에 산다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
3552,중국 AI 산업 심층분석⑤ (完) 가격 경쟁을 넘어 AI 경제(AI Economy)가 시작된다,유스연합,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 ai 산업 심층분석 가격 경쟁을 넘어 ai 경제 ai economy 가 시작된다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
3576,"트럼프 ""중국의 AI·암호화폐 장악 안돼""",연합뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 중국의 ai 암호화폐 장악 안돼,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
3573,"트럼프 ""중국의 AI·암호화폐 장악 안돼…시진핑과 논의하겠다""",연합뉴스TV,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 중국의 ai 암호화폐 장악 안돼 시진핑과 논의하겠다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
3591,"트럼프 ""중국의 AI·암호화폐 장악 안돼…시진핑과 논의할 것""",연합뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 중국의 ai 암호화폐 장악 안돼 시진핑과 논의할 것,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
3395,[그래픽] 트럼프 행정부 주요 이민 제한 정책,연합뉴스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:그래픽 트럼프 행정부 주요 이민 제한 정책,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
