id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2512,"소비자분쟁조정위 ""쿠팡, 정보유출 피해자에 10만원 배상""",v.daum.net,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,self_filler_reference,global_incident:financial_regulation:coupang:financial_product_case,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-61.0,individual_case
4042,"미국 재무부 자금세탁방지 담당 책임자 가키, 씨티그룹으로 이직",TradingView,자금세탁방지,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:미국 재무부 자금세탁방지 담당 책임자 가키 씨티그룹으로 이직,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
3959,"[미디어 산업, 권력의 이동⑤] 시청 기록이 가르는 광고·IP 가치",케이트렌디뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:미디어 산업 권력의 이동 시청 기록이 가르는 광고 ip 가치,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.5,general
1301,"금융위, '정보유출' 롯데카드 제재 확정…업무정지 1.5개월·과징금 50억원",네이트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-62.0,platform_operator_obligation
1294,"금융위, '정보유출' 롯데카드 제재 확정…업무정지 1.5개월·과징금 50억원",데일리한국,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1019,"금융위 '고객정보 유출' 롯데카드 제재 감경, 업무정지 1.5개월·과징금 50억",비즈니스포스트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1268,"금융위, '297만 명 정보유출' 롯데카드에 업무정지 1.5개월·과징금 50억 원",대전일보,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1260,"금융위, '정보유출' 롯데카드 영업정지 1.5개월…과징금 50억 확정",v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1180,"[속보] 금융위, ‘정보유출’ 롯데카드 제재 감경…업무정지 4.5→1.5개월",매일경제 마켓,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1263,'정보유출' 롯데카드 제재…1.5개월 업무정지·과징금 50억원,프라임경제,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1262,"롯데카드, 정보유출 제재 확정…1.5개월 업무정지·과징금 50억원",팍스경제TV,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
1259,롯데카드 정보유출 제재 1.5개월로 감경…과징금 50억원,뉴스핌,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-62.0,platform_operator_obligation
1090,"롯데카드, 정보유출 제재로 1.5개월 업무정지와 50억 원 과징금 부과",Traders Union,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,platform_operator_obligation
3977,지정학적 무기 된 AI병목기술…국가 간 합종연횡 수싸움은 [이광빈의 플랫폼S],연합뉴스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-62.0,general
26,"아성다이소, 카카오페이와 손잡고 8월 온오프라인 할인 혜택 제공",2news.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:아성다이소 카카오페이와 손잡고 8월 온오프라인 할인 혜택 제공,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-62.2,general
337,개인정보위 제재에 칼 빼든 기업들… 진행 소송 17건,천지일보,카카오,자사_및_계열사_이슈,정부_국회,SELF_INCLUDED_REGULATION,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-62.2,platform_operator_obligation
335,‘개인정보위 제재’ 기업들 줄줄이 법정행…진행 소송 17건,v.daum.net,카카오,자사_및_계열사_이슈,정부_국회,SELF_INCLUDED_REGULATION,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-62.2,platform_operator_obligation
3936,[통신 View] AI 생태계 확장·고객 참여 서비스 등 혁신 가속화,newscj.com,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:통신 view ai 생태계 확장 고객 참여 서비스 등 혁신 가속화,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.0,general
3944,"한·칠레 경제계, 미래산업 협력 확대 논의…핵심광물·AI·친환경에너지 맞손",entv.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한 칠레 경제계 미래산업 협력 확대 논의 핵심광물 ai 친환경에너지 맞손,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.0,general
2350,"갤럭시 Z 폴드8, 1030세대 사전 예약 열풍…LGU+, 우리 아이가 동화 주인공 이벤트 [IT오늘]",sisaon.co.kr,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:갤럭시 z 폴드8 1030세대 사전 예약 열풍 lgu+ 우리 아이가 동화 주인공 이벤트 it오늘,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-63.0,general
2578,"“쿠팡, 정보유출 피해자에 10만원씩 배상”…소비자분쟁조정위, 현금 또는 쿠팡캐시 지급 결정",dt.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:financial_regulation:coupang:financial_product_case,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-63.0,individual_case
1044,"빅테크도 금융복합기업집단 규제 받는다…금융위, 감독규정 개정",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:빅테크도 금융복합기업집단 규제 받는다 금융위 감독규정 개정,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-64.0,general
1684,부모 동의 없으면 추천 알고리즘 차단?…청소년 SNS 규제 법안 살펴보니,세계일보,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-64.0,platform_operator_obligation
1903,딥페이크 규제 강화 기대…AI 보안기업 재평가 이어졌다,pinpointnews.co.kr,딥페이크,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-64.0,platform_operator_obligation
386,‘개인정보위 제재’ 기업들 줄줄이 법정행…진행 소송 17건,dt.co.kr,카카오페이,자사_및_계열사_이슈,정부_국회,SELF_INCLUDED_REGULATION,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-64.2,platform_operator_obligation
70,"시흥 청년정책의 모든 것, '시흥청년 알리미'에 물어보세요…카톡 챗봇 개설",비전21뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:시흥 청년정책의 모든 것 시흥청년 알리미 에 물어보세요 카톡 챗봇 개설,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-64.7,general
37,카톡으로 청년정책 한눈에…시흥 '청년 알리미' 운영,경기일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카톡으로 청년정책 한눈에 시흥 청년 알리미 운영,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-64.7,general
