id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
685,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 불법스팸 과징금 매출액 6%로…10월 시행",방미통위 불법스팸 과징금 매출액 6 로 10월 시행,KBS 뉴스,KBS 뉴스,"Wed, 09 Sep 2026 10:19:00 GMT","방미통위, 불법스팸 과징금 매출액 6%로…10월 시행 KBS 뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5BenQ1ZXNHcDJhbGVKTGI3MzNSbVpzV25UazFQbTdzLV9VX1VXcUV0OHJKeVkwX3M0S0pWdV9TaU80Q3RWTXNmVXdUSjJZWDhjSVVuNy01TFZhWEk?oc=5,google_rss_방송미디어통신위원회 when:2d,-261.5,-80.5,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,방미통위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-261.5,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:policy_change,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
1063,정부/국회,정부_국회,금융위원회,'매출 조작' 덱스터스튜디오 과징금 9억…전 대표 2명엔 1.7억,매출 조작 덱스터스튜디오 과징금 9억 전 대표 2명엔 1 7억,연합뉴스,연합뉴스,"Wed, 09 Sep 2026 09:28:08 GMT",'매출 조작' 덱스터스튜디오 과징금 9억…전 대표 2명엔 1.7억 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBtWEpuSUZUdENRb0RrbUhBUTBVR29BZUduMVB3Vk9PM05EUzJJa3dITHkyZEdqVWVuUFFhd2Nkd2tlVzY4TUJEZUpBQVhGZmdZRXpUWjlkTlZzN0JpZXdSV9IBYEFVX3lxTFBtWEpuSUZUdENRb0RrbUhBUTBVR29BZUduMVB3Vk9PM05EUzJJa3dITHkyZEdqVWVuUFFhd2Nkd2tlVzY4TUJEZUpBQVhGZmdZRXpUWjlkTlZzN0JpZXdSVw?oc=5,"google_rss_""금융위원회"" when:2d",-262.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-262.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,산업동향,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
389,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"성범죄자 신상정보, 네이버·카톡 이어 10월부터 '국민비서'로도 받는다",성범죄자 신상정보 네이버 카톡 이어 10월부터 국민비서 로도 받는다,대전일보,대전일보,"Wed, 09 Sep 2026 05:45:00 GMT","성범죄자 신상정보, 네이버·카톡 이어 10월부터 '국민비서'로도 받는다 대전일보",https://news.google.com/rss/articles/CBMib0FVX3lxTE10WTBhZTVKX0l6NVlnRGNnQnFYZFNVLTJ5YVlsMExfb1NzT2hSS0RpZVBrTm9UZWtJZkZKUHZrd1FDNERyRzRYNGtrVE9VUE9jODJVcTA5N3E5VHU4T3YyOUhZbG5VcWtiaWRWYU8zSdIBc0FVX3lxTE8wTndaUVNoOUQ4RDZDSUt5LWxISWd2eXd6MEhhZGZiUFZRZ0xQMEx5WWMzTUFoZl9NQVQxUWhYdWNVc0pKZk5XQ014V2EwYVJLakotSjlrVW54OHZKWlJ0QXowaVZxUTJxeF93cVdabjF4NzQ?oc=5,google_rss_카카오톡 피싱 when:2d,-263.2,-147.0,,,"네이버,카카오,카카오서비스,카카오톡",individual_case_not_policy;v43_self_not_actual_actor:OFF_TOPIC,,,,,,individual_case,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-263.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:성범죄자 신상정보 네이버 카톡 이어 10월부터 국민비서 로도 받는다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:성범죄자 신상정보 네이버 카톡 이어 10월부터 국민비서 로도 받는다,self_filler_reference,,,,
363,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"성범죄자 신상정보, 카톡·네이버 이어 국민비서로도 받는다",성범죄자 신상정보 카톡 네이버 이어 국민비서로도 받는다,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 03:03:06 GMT","성범죄자 신상정보, 카톡·네이버 이어 국민비서로도 받는다 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE96Qm82amxpc1VpSERES1FwZVZ6S2lELVI4UXptS1BHNkFnZ0JxSE5EM19PWm1DT1lIajRkZGJmSlJCc2xXYUdiU2dIMA?oc=5,google_rss_카카오톡 when:2d,-263.2,-147.0,,,"네이버,카카오,카카오서비스,카카오톡",individual_case_not_policy;v43_self_not_actual_actor:OFF_TOPIC,,,,,,individual_case,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-263.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:성범죄자 신상정보 카톡 네이버 이어 국민비서로도 받는다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:성범죄자 신상정보 카톡 네이버 이어 국민비서로도 받는다,self_filler_reference,,,,
672,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 불법스팸 과징금 매출액 6%로…10월 시행",방미통위 불법스팸 과징금 매출액 6 로 10월 시행,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 10:21:10 GMT","방미통위, 불법스팸 과징금 매출액 6%로…10월 시행 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1sUnRSQTZpcWswdWNhM1VLREhxLUUzLTM1S21ZbFZGSkRjUE9BUHZDSmh3d0VYaS1vaHhOVm5GZi1wWWJXWDZEbkd0N3lIQUU?oc=5,google_rss_방송미디어통신위원회 when:2d,-263.5,-80.5,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,방미통위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-263.5,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:policy_change,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
1869,정부/국회,정부_국회,딥페이크,안민석 경기교육감 ‘선플’ 확산 선언,안민석 경기교육감 선플 확산 선언,산경일보,산경일보,"Thu, 10 Sep 2026 00:57:14 GMT",안민석 경기교육감 ‘선플’ 확산 선언 산경일보,https://news.google.com/rss/articles/CBMicEFVX3lxTE54RXNwOGJISGItWXZvQTdncFhVX3ZnS293ZHh2MWpZVi1BaFJ0cHBMMzRBVkhZamdIbngxVFcwRkZuNGVfYkQ3TnV5Z2NoNUdBbkVDY1dibC0yVVl6WWRtc29hN0N5am16ckw3OTY2di0?oc=5,"google_rss_""딥페이크"" when:2d",-264.0,-48.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-264.0,"privacy_security_reliability,ai_infrastructure_security",,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:안민석 경기교육감 선플 확산 선언,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:안민석 경기교육감 선플 확산 선언,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1851,정부/국회,정부_국회,딥페이크,"안민석 경기도교육감, ‘선플운동’ 경기교육 전면 확산 나선다",안민석 경기도교육감 선플운동 경기교육 전면 확산 나선다,포인트데일리,포인트데일리,"Thu, 10 Sep 2026 00:31:12 GMT","안민석 경기도교육감, ‘선플운동’ 경기교육 전면 확산 나선다 포인트데일리",https://news.google.com/rss/articles/CBMicEFVX3lxTFBOQzhJUmxsTTAzdHhfZ2lZa2UzUld2UDhXbnhLaFE4d2x4RjNQY19JZGpDNjAtdTZUNnZ0OXJCbGNCSk5lZVdfVVZUeGlxLThWaDE2U2RlaExJODJvci1PZEs3eEMtdmp2a3hBd1R0M0LSAXRBVV95cUxNWnFwS1lWTEk0RFhob1A0N3JMc3VXTmNRb2lmOWJDM1J1MEJ1NW0wSThGNzZFTzBmQmxrQl9xM0p0SGUzVnNCcy1nNEdFbS1qRXNaU05aVmZUdWFkTHJHbkllUl80U3EwU1RMWldHOFNTTnktWg?oc=5,google_rss_딥페이크 when:2d,-264.0,-48.0,,,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-264.0,"privacy_security_reliability,ai_infrastructure_security",,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:안민석 경기도교육감 선플운동 경기교육 전면 확산 나선다,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:안민석 경기도교육감 선플운동 경기교육 전면 확산 나선다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
712,정부/국회,정부_국회,방송미디어통신위원회,불법스팸 전송자·방치 사업자에 매출액 최대 6% 과징금,불법스팸 전송자 방치 사업자에 매출액 최대 6 과징금,데일리안,데일리안,"Wed, 09 Sep 2026 13:17:00 GMT",불법스팸 전송자·방치 사업자에 매출액 최대 6% 과징금 데일리안,https://news.google.com/rss/articles/CBMiowJBVV95cUxPTG0xOEt0WWE1OEF5c1VibHgzdm9fem9zMWt4bHNpVVl1YmxUdk5uWGNoU0xHS2ptSW9iV1lxSHotY2o3aHZPLXRtZ1VMMXl6WHNWVVZNcWk1OUF6WVh6T3JiTkNDR1g5cm5JUG1zaUFhZlFzMVBMQnIyaENsQjktX2hEYkNrb1dzR0dOR2l4a1dYaW9pQVdMNlozNEZTb0JVSVZzSG1pX2JoOFNuZ3B5UlZMdE9iR2lVZnJLWExMT3htczlOUlkwU1hfZTlpbzVmVFY4Y2FQRkJMcjlOSTluS2ZSeG9qMWtLLWcwcGxOZUZYUjhqamE2TTNXNXUyX21xMldHUlh6Umxhb1pPTDRielZKQkhuNkE5YVJGZjJ5b0dkdGs?oc=5,google_rss_방송미디어통신위원회 when:2d,-265.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-265.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,산업동향,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
667,정부/국회,정부_국회,방송미디어통신위원회,10월부터 불법스팸 전송·방치 사업자에 매출액 최대 6% 과징금 부과,10월부터 불법스팸 전송 방치 사업자에 매출액 최대 6 과징금 부과,아시아투데이,아시아투데이,"Wed, 09 Sep 2026 12:51:28 GMT",10월부터 불법스팸 전송·방치 사업자에 매출액 최대 6% 과징금 부과 아시아투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTE52R2dIT3Z0dE1EM0Z2dURSdnVuaTc1TWRzSXUwUm84VmdZMUdEazNxb0lwNFNLVkZOVTg3UXJxWk5XMzdzSmVRTGRvRm9hc296TmFiallEOENvRVV1YnVQN0k3UXQ2TlhIUDNuWGNR?oc=5,google_rss_방송미디어통신위원회 when:2d,-265.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-265.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
711,정부/국회,정부_국회,방송미디어통신위원회,10월부터 불법스팸 사업자에 매출액 최대 6% 과징금,10월부터 불법스팸 사업자에 매출액 최대 6 과징금,Nate News,Nate News,"Wed, 09 Sep 2026 11:07:00 GMT",10월부터 불법스팸 사업자에 매출액 최대 6% 과징금 Nate News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9HZzNTS3FnSEo1clUxV1JUTElySXN3ZTc0QnFwZ0pqcF9BUHIxYmZ2Vjl1aS1uWEtlNXNYczVFcUtURklzMUx5anRoY2RhZjJCRzdF?oc=5,google_rss_방송미디어통신위원회 when:2d,-265.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-265.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
691,정부/국회,정부_국회,방송미디어통신위원회,10월부터 불법 스팸 전송 방치하면 매출 최대 6% 과징금 부과,10월부터 불법 스팸 전송 방치하면 매출 최대 6 과징금 부과,뉴스1,뉴스1,"Wed, 09 Sep 2026 10:09:35 GMT",10월부터 불법 스팸 전송 방치하면 매출 최대 6% 과징금 부과 뉴스1,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9LeWQ3Y1ZfdnZmYzZZak9JY3d6ZzZlMXJrTVdvOGY3MkdGMFplOHlUTDVXSW0zZjBkaEpXc2d5eXVZQUJaY29BTE4xV3MzY3k4YVA5SEJrR21ydVlxS2JWX2ZfdS1vd9IBZkFVX3lxTE9LeWQ3Y1ZfdnZmYzZZak9JY3d6ZzZlMXJrTVdvOGY3MkdGMFplOHlUTDVXSW0zZjBkaEpXc2d5eXVZQUJaY29BTE4xV3MzY3k4YVA5SEJrR21ydVlxS2JWX2ZfdS1vdw?oc=5,google_rss_방송미디어통신위원회 when:2d,-265.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-265.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
