id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3144,경쟁사/해외이슈,경쟁사_해외이슈,메타,"메타, AI에 311억 달러 쏟아부었다…실적 발표 후 주가 7.45% 급락",메타 ai에 311억 달러 쏟아부었다 실적 발표 후 주가 7 45 급락,코인리더스,코인리더스,"Thu, 30 Jul 2026 07:41:00 GMT","메타, AI에 311억 달러 쏟아부었다…실적 발표 후 주가 7.45% 급락 코인리더스",https://news.google.com/rss/articles/CBMiSkFVX3lxTFB2TWs5dE5PbnBETHRyY2pmSVBPU1pmcG1JNWoxbUltN3N2VGhQYVdBQWgwRFRYcGo1RngxcHBQMzhvRlBFdVh6OXl3?oc=5,google_rss_메타 AI when:2d,-252.5,-74.0,"ai_infrastructure_security,digital_asset_stablecoin,earnings,financial_performance",ai_infrastructure_security,메타,v26_2_market_stock_commentary_excluded,,,,,,general,14.0,published_yesterday,direct_risk,event:메타:ai_infrastructure_security+digital_asset_stablecoin,rumor_or_report,,market_stock,0,,,,-252.5,"financial_performance,ai_infrastructure_security,digital_asset_stablecoin",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:메타 ai에 311억 달러 쏟아부었다 실적 발표 후 주가 7 45 급락,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:메타 ai에 311억 달러 쏟아부었다 실적 발표 후 주가 7 45 급락,comp_overseas_platform_ai,,market_stock_excluded,,
2918,경쟁사/해외이슈,경쟁사_해외이슈,MS,“AI 거품 꺼진다더니”…MS 실적에 뉴욕증시 다시 AI 질주,ai 거품 꺼진다더니 ms 실적에 뉴욕증시 다시 ai 질주,뉴시안,뉴시안,"Thu, 30 Jul 2026 22:16:01 GMT",“AI 거품 꺼진다더니”…MS 실적에 뉴욕증시 다시 AI 질주 뉴시안,https://news.google.com/rss/articles/CBMibkFVX3lxTE5YVWNJcmY0MEstWVNTcm9hV0xQeVBoVktoSFlQbVNiNXFpS0d4UkVPR2Y5OEJXQ0hFM29fUFRUVGxWR2dMeXdVNEhyek1hT2lzWXhFeVJPNG1YMnE4bHk5aEVoLS1WQzljWWhXM1Jn0gFuQVVfeXFMTlhVY0lyZjQwSy1ZU1Nyb2FXTFB5UGhWS2hIWVBtU2I1cWlLR3hSRU9HZjk4QldDSEUzb19QVFRUbFZHZ0x5d1U0SHJ6TWFPaXNZeEV5Uk80bVgycThseTloRWgtLVZDOWNZaFczUmc?oc=5,google_rss_MS when:2d,-256.0,-81.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,competitor_actor_action_pass,Y,global,-256.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:ai 거품 꺼진다더니 ms 실적에 뉴욕증시 다시 ai 질주,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ai 거품 꺼진다더니 ms 실적에 뉴욕증시 다시 ai 질주,comp_overseas_platform_ai,,market_stock_excluded,,
3246,경쟁사/해외이슈,경쟁사_해외이슈,애플,[증시전략] 애플·아마존 장 마감 후 실적 발표…시간외 주가 엇갈려,증시전략 애플 아마존 장 마감 후 실적 발표 시간외 주가 엇갈려,v.daum.net,v.daum.net,"Thu, 30 Jul 2026 22:13:12 GMT",[증시전략] 애플·아마존 장 마감 후 실적 발표…시간외 주가 엇갈려 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBZTW1OX2dEMEZPc1ZhRXZBRHpTMFZlSE9OZUZGUnVTTng5ZU56cFloNTZfYkU2WDlNaXhZdk1GdG9qUnNNV1hJTmtvLXRncW8?oc=5,google_rss_애플 when:2d,-256.0,-81.0,"earnings,financial_performance,policy_legislation",financial_performance,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,event:애플:financial_performance+policy_legislation,rumor_or_report,,market_stock,0,,,,-256.0,"policy_legislation,financial_performance",competitor:general,,,산업동향,OFF_TOPIC,self_filler_reference,self_filler_reference:증시전략 애플 아마존 장 마감 후 실적 발표 시간외 주가 엇갈려,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,OFF_TOPIC,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:증시전략 애플 아마존 장 마감 후 실적 발표 시간외 주가 엇갈려,self_filler_reference,,market_stock_excluded,,
599,정부/국회,정부_국회,과학기술정보통신부,"‘AI가 보이스피싱 목소리 잡는다’…삼성전자·국과수, 혁신서비스 신속 도입",ai가 보이스피싱 목소리 잡는다 삼성전자 국과수 혁신서비스 신속 도입,cwn.kr,cwn.kr,"Thu, 30 Jul 2026 06:09:43 GMT","‘AI가 보이스피싱 목소리 잡는다’…삼성전자·국과수, 혁신서비스 신속 도입 cwn.kr",https://news.google.com/rss/articles/CBMiYkFVX3lxTE4wVjN0b2xZUHVKYW1jeVpONkhlUHNDcnJXN3g0X0pJZVdVNGo3YlhaRG9KODRhNkdJYjl1TTlxaGpVbnlSSmxZM2sxMnJ3Q0laSGxzUGkxS2YyUkU0dHBpNDBn?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-257.0,-44.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-257.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
2610,경쟁사/해외이슈,경쟁사_해외이슈,구글,"레딧, 깜짝실적에도 10% 급락…구글 검색 유입 변동성 우려",레딧 깜짝실적에도 10 급락 구글 검색 유입 변동성 우려,연합인포맥스,연합인포맥스,"Thu, 30 Jul 2026 23:42:16 GMT","레딧, 깜짝실적에도 10% 급락…구글 검색 유입 변동성 우려 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTE5Ha01VV0pMdmdlV080dll3OElrUmN4MEpTaGJsWXRISTJfSVdQVWtGZFZFSFNudENJZlNtREpjV0JJME5oVUZjRFUzLTVmYldNUVZobGtoaERITFNOaFROdkdZSl9ncm5WOUFYLXJUUGpxQmNs0gF0QVVfeXFMTkdrTVVXSkx2Z2VXTzR2WXc4SWtSY3gwSlNoYmxZdEhJMl9JV1BVa0ZkVkVIU250Q0lmU21ESmNXQkkwTmhVRmNEVTMtNWZiV01RVmhsa2hoREhMU05oVE52R1lKX2dyblY5QVgtclRQanFCY2w?oc=5,google_rss_구글 when:2d,-257.5,-82.5,"earnings,financial_performance,search_ads",financial_performance,구글,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,event:구글:financial_performance,general,,market_stock,0,,,,-257.5,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:레딧 깜짝실적에도 10 급락 구글 검색 유입 변동성 우려,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:레딧 깜짝실적에도 10 급락 구글 검색 유입 변동성 우려,comp_overseas_platform_ai,,market_stock_excluded,,
2753,경쟁사/해외이슈,경쟁사_해외이슈,구글,"레딧, 2Q '깜짝 실적'에도 구글 검색 유입 둔화 우려에 시간외서 12% 급락",레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,마켓인,마켓인,"Thu, 30 Jul 2026 21:16:45 GMT","레딧, 2Q '깜짝 실적'에도 구글 검색 유입 둔화 우려에 시간외서 12% 급락 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE11M052R1VhMXB5MFc1X2d2aV8zQWlOWmhjS3RrVUE4NnZYNDZnUHlrMnJIVVVQeFdOVFh4Y0RPU2xRNzUtRWRJNEdoNVA1QjhZNTdLT3dlV1pqNnh5QU8xWUlsMlpPejQxVUYtNkxwc2xZZVk?oc=5,google_rss_구글 site:edaily.co.kr when:2d,-257.5,-82.5,"earnings,financial_performance,search_ads",financial_performance,구글,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,event:구글:financial_performance,general,,market_stock,0,,,,-257.5,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,comp_overseas_platform_ai,,market_stock_excluded,,
2956,경쟁사/해외이슈,경쟁사_해외이슈,MS,"마이크로소프트, AI 성장성 입증했다…호실적에 주가 15% 급등",마이크로소프트 ai 성장성 입증했다 호실적에 주가 15 급등,ebn.co.kr,ebn.co.kr,"Thu, 30 Jul 2026 21:47:56 GMT","마이크로소프트, AI 성장성 입증했다…호실적에 주가 15% 급등 ebn.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE01Yy1jRXJNRHhKT0FOTk9mTkg1RllrY0hVM3kzV3J0QzhYNGZlMm1wNFZUUHhZUFBjQjhIZWphTUhIWUNfMlVrTnBXOWg4RERhZlZrcGdfUTJZNklUQXNNc3JBanllOW1r?oc=5,google_rss_MS AI when:2d,-258.0,-81.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,,,,-258.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:마이크로소프트 ai 성장성 입증했다 호실적에 주가 15 급등,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:마이크로소프트 ai 성장성 입증했다 호실적에 주가 15 급등,comp_overseas_platform_ai,,market_stock_excluded,,
2943,경쟁사/해외이슈,경쟁사_해외이슈,MS,(뉴욕증시) MS 호실적에 3대 지수 상승…나스닥 2.8%↑ - 경제,뉴욕증시 ms 호실적에 3대 지수 상승 나스닥 2 8 경제,koreadailytimes.com,koreadailytimes.com,"Fri, 31 Jul 2026 00:23:55 GMT",(뉴욕증시) MS 호실적에 3대 지수 상승…나스닥 2.8%↑ - 경제 koreadailytimes.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1xbXh0RDJCODI5eTRRMm1EN0JQUjVHVlNzZ3N1RTZBSnhLa216SHkwRDYwc3NQTmRVX0dwTThPT3pHVFdCQV9hZg?oc=5,google_rss_MS when:2d,-258.0,-81.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,,,,-258.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:뉴욕증시 ms 호실적에 3대 지수 상승 나스닥 2 8 경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:뉴욕증시 ms 호실적에 3대 지수 상승 나스닥 2 8 경제,comp_overseas_platform_ai,,market_stock_excluded,,
3320,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플, 매출 16% 급증에도 주가는 뚝…피하지 못한 'AI 지출 공포'",애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,네이트,네이트,"Thu, 30 Jul 2026 23:48:00 GMT","애플, 매출 16% 급증에도 주가는 뚝…피하지 못한 'AI 지출 공포' 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE56WF9DVldxME93Uy00bkN4Z2VHMEhPaUxPYlFxVlNKMEtSUU9oT00tOGFxWFlJWUFLeUNycHdNSkhTWGtld2s0Rzc4R0Y3cVdKZUJV?oc=5,google_rss_애플 when:2d,-259.0,-84.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,애플,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,market_commentary,event:애플:ai_infrastructure_security+financial_performance,general,,market_stock,0,,,,-259.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,comp_overseas_platform_ai,,market_stock_excluded,,
3288,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플, 매출 16% 급증에도 주가는 뚝...피하지 못한 'AI 지출 공포'",애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,디지털투데이,디지털투데이,"Thu, 30 Jul 2026 23:47:00 GMT","애플, 매출 16% 급증에도 주가는 뚝...피하지 못한 'AI 지출 공포' 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE4xaVVJYzA5bzBxU0dXVVIweEtoNzFNOWFnSnJNTHhpZldLZlV5RTZKRTlVRUlsVGV6ZUFGMEp1QWNJZFlmRk1ZY3Y2em5IVkRuRWdtakxLNmxiSkpZdy1hN3dJRktFaHE4S0k4bDR2QmxIS1U?oc=5,google_rss_애플 when:2d,-259.0,-84.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,애플,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,market_commentary,event:애플:ai_infrastructure_security+financial_performance,general,,market_stock,0,,,,-259.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:애플 매출 16 급증에도 주가는 뚝 피하지 못한 ai 지출 공포,comp_overseas_platform_ai,,market_stock_excluded,,
2907,경쟁사/해외이슈,경쟁사_해외이슈,MS,"[3분증시] 뉴욕증시, MS 호실적에 3대 지수 급등 마감",3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,연합뉴스 한민족센터,연합뉴스 한민족센터,"Thu, 30 Jul 2026 22:49:08 GMT","[3분증시] 뉴욕증시, MS 호실적에 3대 지수 급등 마감 연합뉴스 한민족센터",https://news.google.com/rss/articles/CBMidEFVX3lxTE1DLWtfRmpvWkE1Mm9UTzE1YktLMHplbmJiTE1ubFVkbXRoWnhVSGVhRmtxdWxZdW4wazFGdWRuRlZ1ZzBxcF9PSmVRLTRScDNGMjI3YktId3prTGxpRW94M29oOUx3TlN0WHNCc2twaC1mY1d2?oc=5,google_rss_MS when:2d,-259.0,-88.0,"earnings,financial_performance",financial_performance,,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,,,,-259.0,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_regulation_data,comp_overseas_regulation_data:3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,comp_overseas_regulation_data,,market_stock_excluded,,
2906,경쟁사/해외이슈,경쟁사_해외이슈,MS,"[3분증시] 뉴욕증시, MS 호실적에 3대 지수 급등 마감",3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,연합뉴스TV,연합뉴스TV,"Thu, 30 Jul 2026 22:48:00 GMT","[3분증시] 뉴욕증시, MS 호실적에 3대 지수 급등 마감 연합뉴스TV",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBUUlRjQkVpaWhYc3dfU19Xc1B0WHNfUWxyYUpJM0FCRWI3WmV4Uy1EVUpzcGFZYm1yQ1k2ZmZPY2VwV1pRX1Z4U0xqWkpjRE5ramk2dkR4X1hFQUo4Si1ta1dDOFRTQk0?oc=5,google_rss_MS when:2d,-259.0,-88.0,"earnings,financial_performance",financial_performance,,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,,,,-259.0,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_regulation_data,comp_overseas_regulation_data:3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:3분증시 뉴욕증시 ms 호실적에 3대 지수 급등 마감,comp_overseas_regulation_data,,market_stock_excluded,,
