id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1826,정부/국회,정부_국회,스테이블코인,"""디지털자산법 지연땐 통화주권 상실 우려""",디지털자산법 지연땐 통화주권 상실 우려,mk.co.kr,매일경제,"Tue, 15 Sep 2026 08:51:57 GMT","""디지털자산법 지연땐 통화주권 상실 우려"" mk.co.kr",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9WR002TU9jQVZxcEF1WGotR1M1YnI0RmNhZkhWdXhJcE00bzl1azlvY3VKVm56U3ZBZk51LUF5djQ2X1VSbjRPQmlEdERjUE44Tnc?oc=5,google_rss_스테이블코인 when:2d,-187.0,-68.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-187.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:디지털자산법 지연땐 통화주권 상실 우려,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:디지털자산법 지연땐 통화주권 상실 우려,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1867,정부/국회,정부_국회,스테이블코인,퍼블릭체인 올라타는 美 월가…'국내용' 韓 토큰증권 뒤처지나,퍼블릭체인 올라타는 월가 국내용 토큰증권 뒤처지나,뉴스1,뉴스1,"Mon, 14 Sep 2026 20:00:00 GMT",퍼블릭체인 올라타는 美 월가…'국내용' 韓 토큰증권 뒤처지나 뉴스1,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1oeTM3amtWOWxmTFpmOUZYRkpOS3UtZDlOOC1YZHNPbUllZl9uTXRZODVmdllmTFNLZmp4WVh5YlYtU1lwVGdlQnBVMmpJbzRxQU1wQ2dWTDYyTWZ1RjhjZGV5VW1zd9IBa0FVX3lxTFBOdmxWdWs0NzBNbnpwSm9TQWpoNURTTzBpTEJLb01XRjdfVnQ1czd5eHlOaGJYOHlmeVdPbDA3QTZ1T2FXTGFlWlNqdmJaT056emVhX1pXUzVzWUxFOUk3ajVLTkt2VUJsbFhV?oc=5,google_rss_스테이블코인 site:news1.kr when:2d,-187.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-187.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:퍼블릭체인 올라타는 월가 국내용 토큰증권 뒤처지나,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:퍼블릭체인 올라타는 월가 국내용 토큰증권 뒤처지나,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1034,정부/국회,정부_국회,금융위원회,"이억원 금융위원장, 독일 연방하원 재정위 면담…""저성장·금융협력 논의""",이억원 금융위원장 독일 연방하원 재정위 면담 저성장 금융협력 논의,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 08:48:00 GMT","이억원 금융위원장, 독일 연방하원 재정위 면담…""저성장·금융협력 논의"" v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBMUzVrWlJwZUJGRnMyNmhFVWJZWW9fUVgtMFdwQm1OYkpqVkM3TTllRVFwWE14dHRvVk9ZRm0ySU1XWjdHaEE?oc=5,google_rss_금융위원회 when:2d,-187.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-187.5,policy_legislation,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:이억원 금융위원장 독일 연방하원 재정위 면담 저성장 금융협력 논의,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,2,4,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:이억원 금융위원장 독일 연방하원 재정위 면담 저성장 금융협력 논의,self_filler_reference,,weak_gov_basis:foreign_public_policy,foreign_policy_should_be_competitor,
724,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, “‘휴대전화 요금 25% 할인’ 거짓 광고 주의해야”",방미통위 휴대전화 요금 25 할인 거짓 광고 주의해야,채널A,채널A,"Tue, 15 Sep 2026 11:05:00 GMT","방미통위, “‘휴대전화 요금 25% 할인’ 거짓 광고 주의해야” 채널A",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9QYTdUS29Ua3dtUm4zY2ZxbnYwMnNyUUk5bWRMNW91cGpPakNJS3hleG1mVkRyTUlFUlFuTlhIRmJfZXV3T2xNY0xxSG1nckxtODl4dWE0bG04Vk9sY21LYlJDWdIBY0FVX3lxTE9QYTdUS29Ua3dtUm4zY2ZxbnYwMnNyUUk5bWRMNW91cGpPakNJS3hleG1mVkRyTUlFUlFuTlhIRmJfZXV3T2xNY0xxSG1nckxtODl4dWE0bG04Vk9sY21LYlJDWQ?oc=5,google_rss_방송미디어통신위원회 when:2d,-187.5,-51.5,"search_ads,self_pr_promo",,방미통위,v43_not_government_policy;low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-187.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:방미통위 휴대전화 요금 25 할인 거짓 광고 주의해야,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:방미통위 휴대전화 요금 25 할인 거짓 광고 주의해야,government_regulatory_enforcement,,weak_gov_basis:no_public_actor_action_domain,,
3761,정부/국회,정부_국회,가상자산 해외이전,디지털자산 기부 확대를 위한 전문기관 협업,디지털자산 기부 확대를 위한 전문기관 협업,소셜임팩트뉴스,소셜임팩트뉴스,"Mon, 14 Sep 2026 21:06:09 GMT",디지털자산 기부 확대를 위한 전문기관 협업 소셜임팩트뉴스,https://news.google.com/rss/articles/CBMic0FVX3lxTE9XMFpRVVFzWTVsREY1bWlKakhidG5fdmh1eVVVb204TDhqOTlfR1RWbklrYWQ3ZUI4bi1ibGhGU1BWaEFSVUExZ3NXQ20zSmhYNlhRal9iRmlYeUJId2xZQlN3aWtQaHZxcXBqQW0xVXpNVlXSAXdBVV95cUxQbkZzMU9heDRwN1ZaSjBZa3RZLVJGR0M4VEZBdHEzcDhpNGFVTjFTZEd3ckJwUC1zNmxZSVpZTm90X1lFQUctakNqUE0ydXZZOHMzU2dyTTlCT0NVbUpUNkRfNnkyUnFmRFZJYXVveTFoTno5UGcxUQ?oc=5,google_rss_가상자산 해외이전 when:2d,-188.0,-68.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:디지털자산 기부 확대를 위한 전문기관 협업,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:디지털자산 기부 확대를 위한 전문기관 협업,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1403,정부/국회,정부_국회,금융감독원,디즈니 카지노 출연진 중단된 라운드 관련 도움말,디즈니 카지노 출연진 중단된 라운드 관련 도움말,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 15:12:55 GMT",디즈니 카지노 출연진 중단된 라운드 관련 도움말 Histoire pour tous,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ2VNZmVrb3Mtb1NLUnlNT2h6bUdBYmVjaHBuay1qLXpaOTBPZ0RtY3dGZDJhb25fWldidks0YjB5cXVHZXphMEtqRWlMQklpMm9adHRELUhuNEVWcVBwb2FQc2RPRURsOE9XQ0YtYUVfVnZxYXV3TXhjX0x4WWduWkt2dE40d0dpUGRRY0RHQTlCcWVSMkN1NzQ0ZURPVDc2bFRwU2t4TEFFamNNMUpfVTUtVUhFX001Z2l5emRMZXNLSnRaZEJkZlBQUHpBTlVRT3E1QVMwWXZKU3FfQ0FRWndCZUNWRk11?oc=5,google_rss_금융감독원 스테이블코인 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:디즈니 카지노 출연진 중단된 라운드 관련 도움말,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:디즈니 카지노 출연진 중단된 라운드 관련 도움말,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
679,정부/국회,정부_국회,과학기술정보통신부,화면 전환이 잦은 게임인지 살펴보는 홈런 볼 종류 베스트 온라인 카지노,화면 전환이 잦은 게임인지 살펴보는 홈런 볼 종류 베스트 온라인 카지노,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 14:24:41 GMT",화면 전환이 잦은 게임인지 살펴보는 홈런 볼 종류 베스트 온라인 카지노 Histoire pour tous,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQmFEYXRKbVE0QnVQMUhoWVpxX3IxdWtfSExLMEVVUnZrYVVEMU9vWVkxVTdyVm51TmJob1ppclhWZmc5dlVpQUJYMVpuYUZHS1V0SkFLQ01jRHVXdFdmaWp2aDNCZnZmR2hHMGlKRndrSGxqU0pwamU2dVk1VFVMQ1R6QWdINDZUVEVwUVZScl9OZkpSTnIxbEN1QS0?oc=5,google_rss_과학기술정보통신부 과징금 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:화면 전환이 잦은 게임인지 살펴보는 홈런 볼 종류 베스트 온라인 카지노,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:화면 전환이 잦은 게임인지 살펴보는 홈런 볼 종류 베스트 온라인 카지노,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
712,정부/국회,정부_국회,과학기술정보통신부,규칙 화면의 탭을 따라 읽는 5 무료 베팅 카지노 탐색 순서,규칙 화면의 탭을 따라 읽는 5 무료 베팅 카지노 탐색 순서,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 14:20:57 GMT",규칙 화면의 탭을 따라 읽는 5 무료 베팅 카지노 탐색 순서 Histoire pour tous,https://news.google.com/rss/articles/CBMiogFBVV95cUxOYjBrVnZxQjhLSFJXbXhYdk9zbzhVRmRUUFU5b25NbEFCM1N1Q2puNUZISkw4WF8yS05XU3hZYjBOU1hYeEYzOEhDTm1GZzROYU9CdEZvNUZfYVFyZDMybVk0WEl0UXExX0p1ZmFkTm96VFhxNkZjb1BOd1JDRHJiLUpXOHlfUTVjd2F6TjhISG5odE03UUZQOENEMVB1dnBqcmc?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:규칙 화면의 탭을 따라 읽는 5 무료 베팅 카지노 탐색 순서,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:규칙 화면의 탭을 따라 읽는 5 무료 베팅 카지노 탐색 순서,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
754,정부/국회,정부_국회,방송미디어통신위원회,토토 사잍 건강한 생활와 정수: 입문부터 마스터까지,토토 사잍 건강한 생활와 정수 입문부터 마스터까지,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 14:07:49 GMT",토토 사잍 건강한 생활와 정수: 입문부터 마스터까지 Histoire pour tous,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWE9Vem5FaWxqQ1NWR3pmRGFWQjZUbVc0RlJ3WjRqX1pOZ1pzMGhXam5yaDNERnEtZ0N2T1kyanJ1MmhQM1RSQ3ozSnYtU1J6OXliNnBNdkRZWUZSeU55bG5LanoxZkswMkJZbFVjRmNtRzYyU3E5SVNjWDJEd1Z4Q3pETHRUVXF5V3NZWWxhZFpLT0s4bDcydnNhVQ?oc=5,google_rss_방송미디어통신위원회 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:토토 사잍 건강한 생활와 정수 입문부터 마스터까지,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:토토 사잍 건강한 생활와 정수 입문부터 마스터까지,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
706,정부/국회,정부_국회,과학기술정보통신부,현재 라운드 번호가 표시되나요? 슬롯형 CDP 정보 안내,현재 라운드 번호가 표시되나요 슬롯형 cdp 정보 안내,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 13:58:04 GMT",현재 라운드 번호가 표시되나요? 슬롯형 CDP 정보 안내 Histoire pour tous,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWDl6cHI4NW0walFLM1pYNlRjYlRaZjhvRjdseFhXbjBrc2RYb2tSd1N5V09OMndJRGFjWVFlSVEtdjhzZ3NITFpoRXEtaVR1amYyd00yN09tbTBybkk3M2IyMUdiLThrT2RhVjYtYjdUSUJfR3VXY3JaMWxBaDJvRVVnTWh5T2pmSVFCNkZlNkI4UENma3hoSm13?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:현재 라운드 번호가 표시되나요 슬롯형 cdp 정보 안내,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:현재 라운드 번호가 표시되나요 슬롯형 cdp 정보 안내,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3756,정부/국회,정부_국회,해외이전,보너스 유형에 따라 달라지는 자막 사이트 일본 화면 구성,보너스 유형에 따라 달라지는 자막 사이트 일본 화면 구성,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 13:22:01 GMT",보너스 유형에 따라 달라지는 자막 사이트 일본 화면 구성 Histoire pour tous,https://news.google.com/rss/articles/CBMinAJBVV95cUxQTW9XMzJZTUtwOG02WE9sTFpZUF84STExcFpFNFZXdDV2bWpoQUtIdnphb2k1WEdHeUF6VlBua1hVMFByMHF0Q0VfQ3BqS0tBaDg5NzhJSXdIemVENmcyLS1LSTdaY1NGR0JsSVdadE80d3BGeFFfeXBCVEg4ZnY4NXp3R3NfUktidXp6M1ZKem1lc0dCLUdtWU1jTnJuU3JXVml6YTdEcFZvVXBOdDVfUTE4dVNqQlFUVlltc2tKcUo2YTcxTDAtUldlb0tsZVVTbVA3TXV5Z293RXE0dWV6YUVUbjhkTEVvUU5hUkNRQlFJNGJZUU5saHBRZFdHa1JWMnNnNVpOdlUxSVUzVGJwektBTFNBbEd2N21XQQ?oc=5,google_rss_해외이전 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:보너스 유형에 따라 달라지는 자막 사이트 일본 화면 구성,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:보너스 유형에 따라 달라지는 자막 사이트 일본 화면 구성,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
667,정부/국회,정부_국회,과학기술정보통신부,블랙잭 ova 11화 이용 시간 알림 기능 확인,블랙잭 ova 11화 이용 시간 알림 기능 확인,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 13:21:10 GMT",블랙잭 ova 11화 이용 시간 알림 기능 확인 Histoire pour tous,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOWtLdlNNVnpGVzRkN3ZtXzJIWEFNcV9rcExmNkNXRE54RjlMbHRBV1RELWppall1Tjk1QjJNN1prZHh5RnVrRG1ZSTNJME96RVY2TVNoblZxQmUyRXRJQU5RTFVUekozNlN1UklSbWZaZkI2elVVSnd3cGF2YmpiekUtOFpBcW1EUWNRWDJnZDlqZ3VwN2hSenpVMA?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:블랙잭 ova 11화 이용 시간 알림 기능 확인,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:블랙잭 ova 11화 이용 시간 알림 기능 확인,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1359,정부/국회,정부_국회,금융감독원,처음에는 지나치기 쉬운 카지노 옵션 상태 아이콘,처음에는 지나치기 쉬운 카지노 옵션 상태 아이콘,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 13:09:54 GMT",처음에는 지나치기 쉬운 카지노 옵션 상태 아이콘 Histoire pour tous,https://news.google.com/rss/articles/CBMitgFBVV95cUxNN2pxSXFpZzQzNFJ6dzJaaVRfZ3Z6TFpkdUMwVzZOUWtkZFhELXQ4S19QanVBUDhUalJJWkN1REVQd3M4REdZczIxQ3hiYzlLNE44WmhqaHdpYldMQjlzcXZQbkhVdTIzdGVYODA4Y1BDV3BIaUkwX2xGdjB0MUx0NXRvYXBHQkcxd2xkYi1zQktFbzZFNU9oX21lVjcya01laXRFQnJJb25aSWliTzJXZWpCSXdOZw?oc=5,google_rss_금융감독원 규제 when:2d,-188.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-188.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:처음에는 지나치기 쉬운 카지노 옵션 상태 아이콘,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:처음에는 지나치기 쉬운 카지노 옵션 상태 아이콘,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
