id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
534,정부/국회,정부_국회,과학기술정보통신부,"과기정통부, 카자흐스탄과 'KAIST 모델' 과학기술원 설립 협력",과기정통부 카자흐스탄과 kaist 모델 과학기술원 설립 협력,뉴스1,뉴스1,"Tue, 15 Sep 2026 11:19:38 GMT","과기정통부, 카자흐스탄과 'KAIST 모델' 과학기술원 설립 협력 뉴스1",https://news.google.com/rss/articles/CBMia0FVX3lxTE9nN3JMUDhod1U5YzlLNEpHNENsaUJIeE43VlNsdWNTT2Z3RmlXY1plaWtwWHpWcFJKQlp2Z0hkX0RIcnkwUVhPLWlFZ0ZIdDNuRldiaExMNEh0RUNlMjZDc3lzeVp6bGR5VUo40gFrQVVfeXFMT2c3ckxQOGh3VTljOUs0Skc0Q2xpQkh4TjdWU2x1Y1NPZndGaVdjWmVpa3BYelZwUkpCWnZnSGRfREhyeTBRWE8taUVnRkh0M25GV2JoTEw0SHRFQ2UyNkNzeXN5WnpsZHlVSjg?oc=5,google_rss_과학기술정보통신부 when:2d,103.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,103.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과기정통부 카자흐스탄과 kaist 모델 과학기술원 설립 협력,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과기정통부 카자흐스탄과 kaist 모델 과학기술원 설립 협력,government_ai_core_policy,,,
1448,정부/국회,정부_국회,행정안전부,"정부, 추석 연휴 안전 관리 강화… 사고 많은 도로 50곳 AI 모니터링",정부 추석 연휴 안전 관리 강화 사고 많은 도로 50곳 ai 모니터링,Chosunbiz,Chosunbiz,"Wed, 16 Sep 2026 02:30:00 GMT","정부, 추석 연휴 안전 관리 강화… 사고 많은 도로 50곳 AI 모니터링 Chosunbiz",https://news.google.com/rss/articles/CBMiigFBVV95cUxPY2dIV2NhMkVNY0E3aEZVd2xtVDk5d2tFWm4yTXhFQWxnd3U3ZkxiWVBPc0NGcVNKYVgzNkh2RW1UNnVDeExLbEJHSUxEbm4zRUFQX2ZtRm9veWpKaGRyRnd4cEc1VHFrcHJNcElxd0JjMEItS0hHb2EydjUzWHVVSGM1d3ozY0ptZlE?oc=5,google_rss_행정안전부 when:2d,102.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,102.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 추석 연휴 안전 관리 강화 사고 많은 도로 50곳 ai 모니터링,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 추석 연휴 안전 관리 강화 사고 많은 도로 50곳 ai 모니터링,government_ai_core_policy,,,
1458,정부/국회,정부_국회,행정안전부,추석 연휴 4일간 범정부 안전관리…응급진료·교통·화재 대응 강화,추석 연휴 4일간 범정부 안전관리 응급진료 교통 화재 대응 강화,edaily.co.kr,이데일리,"Wed, 16 Sep 2026 02:30:03 GMT",추석 연휴 4일간 범정부 안전관리…응급진료·교통·화재 대응 강화 edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQ01RWnZWZENVRkdVcXFJTHhhalktRWEzWHE5Q3R3MVY2QnlrMHdVelZ2UVFxMWoxbzhxdUlReXRiNW9MUW9tOFk1SHppc3NmX2NGZUJQN01fNjAwbHYzNDdzaDBpTTA4SElHYlBjR0NVQjhEWEk4cjd3YVJMZkZUVQ?oc=5,google_rss_행정안전부 when:2d,100.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,100.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:추석 연휴 4일간 범정부 안전관리 응급진료 교통 화재 대응 강화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:추석 연휴 4일간 범정부 안전관리 응급진료 교통 화재 대응 강화,government_ai_core_policy,,,
1500,정부/국회,정부_국회,행정안전부,"김해시, 행안부 AI 우수사례 발표대회 장관상",김해시 행안부 ai 우수사례 발표대회 장관상,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 01:00:00 GMT","김해시, 행안부 AI 우수사례 발표대회 장관상 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvQnRlZUlGbVlCQ2xIQUh6QS1lY2VSekFlelNkeDRRMS1fWXdERWIzRjZyOUV6VHZ4Mkxka1BpVmFqQjZhODBGYjJUc2dwNFU?oc=5,google_rss_행정안전부 when:2d,99.6,50.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,99.6,"legal_regulatory_enforcement,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:김해시 행안부 ai 우수사례 발표대회 장관상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,self_filler_reference:김해시 행안부 ai 우수사례 발표대회 장관상,self_filler_reference,,,
1495,정부/국회,정부_국회,행정안전부,"김해시, 행안부 AI 우수사례 발표대회 장관상",김해시 행안부 ai 우수사례 발표대회 장관상,경남도민일보,경남도민일보,"Tue, 15 Sep 2026 00:57:44 GMT","김해시, 행안부 AI 우수사례 발표대회 장관상 경남도민일보",https://news.google.com/rss/articles/CBMiakFVX3lxTE53WnJJZy1PSmF6ZDd5Njlycmx5YVNlUDU4SGNYeWpMQ1I4ODFWX1U0QU5wZER4Z2NlZ0dudW8zeTRhLWR5NVVFNnRNanA0MTJMVXRyLVFjVWhyUkt3TWhMVzJLWEQtN0VjMEE?oc=5,google_rss_행정안전부 when:2d,99.6,50.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,99.6,"legal_regulatory_enforcement,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:김해시 행안부 ai 우수사례 발표대회 장관상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:김해시 행안부 ai 우수사례 발표대회 장관상,government_ai_core_policy,,,
550,정부/국회,정부_국회,과학기술정보통신부,"동국대 의생명공학과 김진식 교수팀, 과기정통부 AI4S&T 연구센터 과제 선정",동국대 의생명공학과 김진식 교수팀 과기정통부 ai4s t 연구센터 과제 선정,매일일보,매일일보,"Tue, 15 Sep 2026 05:51:13 GMT","동국대 의생명공학과 김진식 교수팀, 과기정통부 AI4S&T 연구센터 과제 선정 매일일보",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1IUjdsSzVUR3VMVzBCcXItSERTT1ZOLXFNUDFQT3k0SFdhZnZpeUJNTjI5TUc5c01ON3Z6Z09lSnQ2bURwb3lxal9wNXdEYTEwRHVWYnlmbTBFMVAtTS14V2VVOUtxYlR20gFoQVVfeXFMTUhSN2xLNVRHdUxXMEJxci1IRFNPVk4tcU1QMVBPeTRIV2Fmdml5Qk1OMjlNRzlzTU43dnpnT2VKdDZtRHBveXFqX3A1d0RhMTBEdVZieWZtMEUxUC1NLXhXZVU5S3FiVHY?oc=5,google_rss_과학기술정보통신부 when:2d,99.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,99.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:동국대 의생명공학과 김진식 교수팀 과기정통부 ai4s t 연구센터 과제 선정,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:동국대 의생명공학과 김진식 교수팀 과기정통부 ai4s t 연구센터 과제 선정,government_ai_core_policy,,,
625,정부/국회,정부_국회,과학기술정보통신부,"과기정통부, AI글래스 생태계 키운다…5년간 450억원 투입",과기정통부 ai글래스 생태계 키운다 5년간 450억원 투입,데일리안,데일리안,"Tue, 15 Sep 2026 04:00:00 GMT","과기정통부, AI글래스 생태계 키운다…5년간 450억원 투입 데일리안",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaE9YclZ5b3BCSld3X1M3dlpRdVdLV3A2MTEtdkhqbF9iT0VkamVNSTY5bUV4VDA5dGd3V01hSVZ3blUzS2RpdVVuT21ZLTRPUVQtdFZTczNONjdvMTVfM0I3bEJTM0ZFSWlhc281OE04OWdqaHJsQVVaZmN6S3JlNmVWdFVRNTQ4bEh6NVZKNmNtQkxmbi0tVWdmQnFUc1BCaDczMllDQ2dqTzE3YVJhcWNUUTJXV3pZNnpFSzcxWk50UXctR2hCRG9PeTItamoxOG1uNnNncWdKMy1DX040REhQenh3MkctX25OZ1RUY196WVFvNGdsdGRnT0ZwQWZxQU4zWi13QXl1NjJWZmc?oc=5,google_rss_과학기술정보통신부 AI when:2d,99.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,99.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과기정통부 ai글래스 생태계 키운다 5년간 450억원 투입,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과기정통부 ai글래스 생태계 키운다 5년간 450억원 투입,government_ai_core_policy,,,
615,정부/국회,정부_국회,과학기술정보통신부,"AI를 안경 속으로…정부, AI글래스 개발·서비스 실증 지원",ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,지디넷코리아,지디넷코리아,"Tue, 15 Sep 2026 04:00:01 GMT","AI를 안경 속으로…정부, AI글래스 개발·서비스 실증 지원 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1Fb2ZZcThVMWctMHpsQXAyZHVNVzk1WlNlUlhyWUdWcjBPa2xIZnY1QmowOGJZclEzWFZUdnhIc09iNDhQVDl4N2l5V242bHpKSGVwNzF3?oc=5,google_rss_과학기술정보통신부 AI when:2d,98.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,98.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,government_ai_core_policy,,,
1480,정부/국회,정부_국회,행정안전부,예산 0원·용역 없이… 수성구 공무원이 AI로 만든 '부동산 시스템' 행안부 장관상,예산 0원 용역 없이 수성구 공무원이 ai로 만든 부동산 시스템 행안부 장관상,BBS불교방송,BBS불교방송,"Tue, 15 Sep 2026 05:34:05 GMT",예산 0원·용역 없이… 수성구 공무원이 AI로 만든 '부동산 시스템' 행안부 장관상 BBS불교방송,https://news.google.com/rss/articles/CBMia0FVX3lxTE1EaFFKbmRmTzBTZFo1RDQ3SEluOWlsSE5yX19Oa3cyM0pRVUpuZGk0YVpvakpCNEo4Y0wycHo3MzBaQ3picFdla3FtU3doMVY0d2l3NFN6dk10OEVLR29ZOFNTdVdzSXdONTJZ?oc=5,google_rss_행정안전부 when:2d,94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,business_change,event:행안부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,94.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:예산 0원 용역 없이 수성구 공무원이 ai로 만든 부동산 시스템 행안부 장관상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:예산 0원 용역 없이 수성구 공무원이 ai로 만든 부동산 시스템 행안부 장관상,government_ai_core_policy,,,
614,정부/국회,정부_국회,과학기술정보통신부,"AI를 안경 속으로…정부, AI글래스 개발·서비스 실증 지원",ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 04:01:00 GMT","AI를 안경 속으로…정부, AI글래스 개발·서비스 실증 지원 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBINVJMNkpHUWF4X0dNcHFvczZHc3lpZjNjNHFwNUl5cGhwVXdNZW83a2I0UHNYTmpPM2xsMUlIc0d5YzlKYjJSaHdjTmF1dkk?oc=5,google_rss_과학기술정보통신부 AI when:2d,94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,94.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,self_filler_reference:ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,self_filler_reference,,,
1475,정부/국회,정부_국회,행정안전부,"대구 수성구, '지방정부 AI 우수사례 발표대회’ 행안부 장관상 수상",대구 수성구 지방정부 ai 우수사례 발표대회 행안부 장관상 수상,경북신문,경북신문,"Tue, 15 Sep 2026 05:14:12 GMT","대구 수성구, '지방정부 AI 우수사례 발표대회’ 행안부 장관상 수상 경북신문",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1yUmVxVk9SQVNrcGFYcnlneG50dllQcm5idnlBM0RDdkxQYmwyYjRWbWxJMmt1VTJiVkNMTGZJai1ZczZHMzhNNXZRaVpFQkkzMnlLXzRVT2c?oc=5,google_rss_행정안전부 when:2d,70.6,35.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,행안부,low_value:수상,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,rumor_or_report,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,70.6,"legal_regulatory_enforcement,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:대구 수성구 지방정부 ai 우수사례 발표대회 행안부 장관상 수상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:대구 수성구 지방정부 ai 우수사례 발표대회 행안부 장관상 수상,government_ai_core_policy,,,
1506,정부/국회,정부_국회,행정안전부,"부산시 ‘AI부기주무관’, 전국 지방정부 AI 우수사례 선정…행안부장관상 수상",부산시 ai부기주무관 전국 지방정부 ai 우수사례 선정 행안부장관상 수상,웰페어뉴스,웰페어뉴스,"Tue, 15 Sep 2026 04:03:05 GMT","부산시 ‘AI부기주무관’, 전국 지방정부 AI 우수사례 선정…행안부장관상 수상 웰페어뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE0tcHBaZkRPZ1lJa3ExQ2d1UGhuUi1TQ0c1QlY5X1JSZ0RCNFVRLWZ4X2lnb1gzbjdpNl9fNzlZMGl1MkwzbEFHdTQyNWxiTDh2RktNclB5ZTluMEdfSEd5VXhBWl9KYnB6aGJRY09nZw?oc=5,google_rss_행정안전부 when:2d,70.6,35.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,행안부,low_value:수상,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,70.6,"legal_regulatory_enforcement,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:부산시 ai부기주무관 전국 지방정부 ai 우수사례 선정 행안부장관상 수상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:부산시 ai부기주무관 전국 지방정부 ai 우수사례 선정 행안부장관상 수상,government_ai_core_policy,,,
794,정부/국회,정부_국회,공정거래위원회,"네이버·토스, '검색왜곡' 공방서 'POS 연동' 갈등까지…경찰·공정위로 전선 확대",네이버 토스 검색왜곡 공방서 pos 연동 갈등까지 경찰 공정위로 전선 확대,서울이코노미뉴스,서울이코노미뉴스,"Wed, 16 Sep 2026 01:43:00 GMT","네이버·토스, '검색왜곡' 공방서 'POS 연동' 갈등까지…경찰·공정위로 전선 확대 서울이코노미뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1CaXpmbVF5LUdpT3BsSUd4WGdsc2tHRDJuZllFM3V3dy1iaUJtVGtGY21rZXhUOG1PZ09QUFlRTFNnNk53eWo3TzFObEp4dVhnOVcyR19LcUU2NThCRnNXc0YtMnQ2MzdTck5XcXJ3?oc=5,google_rss_공정거래위원회 when:2d,67.6,120.0,"antitrust_platform,legal_regulatory_enforcement,search_ads",antitrust_general,"공정위,네이버,토스",v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,67.6,"legal_regulatory_enforcement,policy_legislation",government:platform_obligation,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_PUBLIC_INFRA,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_public_infra,,,
1498,정부/국회,정부_국회,행정안전부,"충북도, 지방정부 AI 우수사례 발표대회서 ‘행정안전부장관상’ 수상",충북도 지방정부 ai 우수사례 발표대회서 행정안전부장관상 수상,모빅경제,모빅경제,"Tue, 15 Sep 2026 00:02:06 GMT","충북도, 지방정부 AI 우수사례 발표대회서 ‘행정안전부장관상’ 수상 모빅경제",https://news.google.com/rss/articles/CBMicEFVX3lxTE5PejVsQVRsZjdBSWRUNkJRZWVjT3ppUExoRWNIdFl6U0dDU0VXZzdSS0lMOTZWb3dtbDFVN3g5UTlXbXhpQlN2alQ0dlBiTFdNZUtWQTVvUS14MXJ6NHJnUVNRY3FTUUdjVFBWMHFWaEQ?oc=5,google_rss_행정안전부 when:2d,67.6,35.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,행안부,low_value:수상,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,rumor_or_report,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,67.6,"legal_regulatory_enforcement,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:충북도 지방정부 ai 우수사례 발표대회서 행정안전부장관상 수상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:충북도 지방정부 ai 우수사례 발표대회서 행정안전부장관상 수상,government_ai_core_policy,,,
