id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2266,"천하의 SSG 아빌라도 천적이 있다…KT 권동진, ‘맞상대 타율 0.667’ 동점 적시타 작렬",sports.donga.com,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:천하의 ssg 아빌라도 천적이 있다 kt 권동진 맞상대 타율 0 667 동점 적시타 작렬,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-28.5,general
2282,"'이게 선두의 힘' KT, 7회 재역전→9회 힐리어드 만루포 대폭발…SSG 8-2 제압, 3연승+상대전적 우위 확정 [인천:스코어]",xportsnews.com,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:이게 선두의 힘 kt 7회 재역전 9회 힐리어드 만루포 대폭발 ssg 8 2 제압 3연승+상대전적 우위 확정,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-28.5,general
3359,"스텝랩, 아이폰 시리 개발한 美 SRI와 16U 위성 체계 연구",zdnet.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:스텝랩 아이폰 시리 개발한 sri와 16u 위성 체계 연구,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-28.5,general
2284,"“회복이 정말 빨랐다” KT 이강철 감독, 장성우 1군 등록…배정대는 손목 통증으로 말소",sports.donga.com,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:회복이 정말 빨랐다 kt 이강철 감독 장성우 1군 등록 배정대는 손목 통증으로 말소,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-28.5,general
3357,"""20주년 아이폰, 더 커지고 유리 면적 넓어진다""",zdnet.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:20주년 아이폰 더 커지고 유리 면적 넓어진다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-28.5,general
3037,"동명대 스포츠재활학과, 보디빌딩대회 ‘Mr. & Ms. Busan’ 대학부 1위",kookje.co.kr,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:동명대 스포츠재활학과 보디빌딩대회 mr ms busan 대학부 1위,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-28.5,general
2172,"SKT, ‘2026 인사이트 데이’ 개최…“기업 신뢰 측정 지표 마련”",주간한국,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 2026 인사이트 데이 개최 기업 신뢰 측정 지표 마련,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
3620,토토브라우저 3.1.6.1 게임 설명의 예시 조합 읽기,Calgary Roughnecks,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:토토브라우저 3 1 6 1 게임 설명의 예시 조합 읽기,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
3443,"트럼프, 언론 출입 막더니…백악관에 '트럼프 TV' 띄웠다",v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:트럼프 언론 출입 막더니 백악관에 트럼프 tv 띄웠다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2236,"SKT-KISTI, 글로벌 무대에 '디지털트윈 양자암호통신망' 기술 선봬",녹색경제신문,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:skt kisti 글로벌 무대에 디지털트윈 양자암호통신망 기술 선봬,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
2207,"SKT, 인사이트 데이 개최…고객 관점 신뢰 지표 만든다",아주경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 인사이트 데이 개최 고객 관점 신뢰 지표 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
2193,"SKT, 인사이트 데이 개최…고객 관점 신뢰 지표 만든다",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 인사이트 데이 개최 고객 관점 신뢰 지표 만든다,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
3298,"애플 첫 폴더블에 아이폰 신제품 탑재…K디스플레이, 하반기 기대감↑",v.daum.net,애플,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:애플 첫 폴더블에 아이폰 신제품 탑재 k디스플레이 하반기 기대감,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2209,"SKT, 고객자문단과 가입자 행동 기반 신뢰 지표 개발",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 고객자문단과 가입자 행동 기반 신뢰 지표 개발,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
3490,"""가짜뉴스 CNN 등 출입금지"" 트럼프 분노 뒤에 '애착담요' 보좌관 > 시애틀 뉴스/핫이슈",SeattleN,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:가짜뉴스 cnn 등 출입금지 트럼프 분노 뒤에 애착담요 보좌관 시애틀 뉴스 핫이슈,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
2219,"SKT, 디지털 트윈 기반 양자암호통신망 기술 개발",경제타임스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:skt 디지털 트윈 기반 양자암호통신망 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
3489,비주얼 중심으로 둘러보는 부산 카지노 리조트 게임 디자인,Calgary Roughnecks,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:비주얼 중심으로 둘러보는 부산 카지노 리조트 게임 디자인,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
2223,"SKT, 고객과 함께 기업 신뢰 측정할 지표 마련 한다",데일리e뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객과 함께 기업 신뢰 측정할 지표 마련 한다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
3646,이찬일의 글로벌 경제 브리프 236-1,한국목재신문,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:이찬일의 글로벌 경제 브리프 236 1,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-29.5,general
3448,"불법이민자들, 독재 개도국에 돈주고 떠넘긴다…트럼프의 ‘비밀계약’",v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:불법이민자들 독재 개도국에 돈주고 떠넘긴다 트럼프의 비밀계약,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2213,"SKT-KISTI, 양자암호통신망 ‘디지털 트윈’ 기술 개발",아이티데일리,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:skt kisti 양자암호통신망 디지털 트윈 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
2200,"SKT, KISTI와 '디지털 트윈' 양자암호통신망 기술 개발",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,self_filler_reference,self_filler_reference:skt kisti와 디지털 트윈 양자암호통신망 기술 개발,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2215,"SKT, 가상 공간서 통신망 검증…KISTI와 디지털 트윈 맞손",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,self_filler_reference,self_filler_reference:skt 가상 공간서 통신망 검증 kisti와 디지털 트윈 맞손,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2206,"SKT, ‘2026 인사이트 데이’ 개최⋯ “신뢰의 기준, 고객이 정한다”",브릿지경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 2026 인사이트 데이 개최 신뢰의 기준 고객이 정한다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
2211,"SKT, 고객과 함께 ‘신뢰 지표’ 만든다…‘2026 인사이트 데이’ 개최",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 고객과 함께 신뢰 지표 만든다 2026 인사이트 데이 개최,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-29.5,general
2179,SKT ‘2026 인사이트 데이’… 고객과 신뢰 지표 만든다,SK텔레콤 뉴스룸,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 2026 인사이트 데이 고객과 신뢰 지표 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-29.5,general
3447,"트럼프 행정부, 중동 에너지 재건에 50억달러 기금 추진…호르무즈 의존 축소",파이낸스투데이,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 중동 에너지 재건에 50억달러 기금 추진 호르무즈 의존 축소,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
3460,"미 트럼프 정부, 이란전 파손 중동 에너지망 재건에 50억달러 출자 추진",파이낸스스코프,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미 트럼프 정부 이란전 파손 중동 에너지망 재건에 50억달러 출자 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
3494,"美 국무부는 추방 사령부?…""트럼프, 5800억원 들여 제3국 보내""",데일리안,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:국무부는 추방 사령부 트럼프 5800억원 들여 제3국 보내,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
3506,"美 난민 조직, ‘추방 사령부’로…""트럼프, 5800억원 들여 제3국 보내""",데일리안,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:난민 조직 추방 사령부로 트럼프 5800억원 들여 제3국 보내,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-29.5,general
