검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
배달의민족,"배민, '한강 드론쇼'서 2000인분 간식 제공…로컬 맛집도 알린다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5PMHFfeldNOGlSODZiZGNRbGhZNlppaGZOS09XQnhmWE04U3kyYldrNklCcGpQblBuQzRRc0hmcldBZFRuRlo2X25ZNjdNZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"SK 'AX 올인'...최태원 회장, 울산 'AIDC·SK이노' 현장점검",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9BdmdOWGhaQ1FOaWR4Vkh3aVVaX1NIVmxwVVdTX2lMYjc2NmJqdEpCUUpqTEUwekhpVE41S3BTY1REa0NjZWZ0NDMwNWZ0M1o0Z21GTGV0QkluaTE5M0NyMzU5X04tZ9IBakFVX3lxTFBKQUV0Mk9JMEdzY0ZmNEVLS0tpcjBtMDZEaHVnMmcwOVFZTDRYYVE0Sk54N3lkUmF4YklkaWEyeC1iMFJTTVpsUVp5eUZxbHRidmVtRWZTRkVGNVZFeG5lV2JHQnhaT0E2Mmc?oc=5,테크M,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"'트렌드 보려면 더현대로'…현대백화점, 130여개 팝업스토어 공세 나선 이유는",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9ZUVNDVWkwcXpCazBtMEIzWXE2TVIwU2hldXo3TnNhT2tKUjFvZGl3SDJWZF9qcm00RTZicklkWjd1QUdsVE9Zdk5ybkVmNzVIclkwU0RvTXdEZ2U2QWxTSFpROEFrd9IBakFVX3lxTE51SmZNM1lJOWM5YnplMTFaellIcV8tdGhkeDBTeEtIYlZkQm5MdEVmczZveUhGaW1fTVBlalN6VVJaZFYwRXVzMzdkcVlmRl9XZHBDUUczLUtGbUVscl9vbnh3bjF3ZjhEa1E?oc=5,테크M,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"드론쇼 보며 떡볶이·호떡 한입…배민, 2000인분 음식 쏜다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBUVndhaFR0ck9nbUVqZE9mVWtUUmI3cmRKSHhYQldXbG1WLUNsQVgzdV9YY1d0MnYzZ1BmZnVrdWNZWkF6YkIzY01JamViWHg3eEFIYjdic05KaXVlVEF0bdIBeEFVX3lxTE9RTXVPX0I2VkJMNlN0SEhPMmJYbkhCa2ZiUldCVWF5MTJwT0VwejZia3Fuc2REWGhvZ2VBUlJkQXNmUzF5cmRZb1RKNFZ3MUtuN0JDdGhteFFodzNyWFRNdjliRks3SWJoUWJQdl85NzVLQlZXNFpUdA?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"회 4점만 반품…""벌레나왔다"" 10만원 환불 점주 '억울'",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3OWxvR0ItNGtQYnhpVlZwdjBMUFF2U3NKTmNpcWF1Q2JwVkI1YkZXZ1FucmszRWpQbjhYS09XZVVmRXd5YUNocFZyZEczMFVDNmtCX0lYbTdFZlBuTW9WedIBeEFVX3lxTFAtNGJfYnNZNVl3aEFTam1MOVJmTG5VWjU4ZVR0aFNfNGNVampjTkNrUUN0NjE4Y0hFNmJHZ1RyeEJJSHRsUDcxaEtSV2wxZnNLN3d1ZG5tbHJJc1ZHVUVTd1FIZnlrdGJrZTBKVExHRnlPLUg4cW82Sg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"신협, 외식 특화 '밥 체크카드' 출시…식사시간 10% 캐시백",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4cVowZVI3d000WHAzN3FSMXpBVmpLcktfSFhtYmpxSWk2SjZQakNWQzZtM1VyRm5nN3htTmoxaVoyMDVKUDQ0SWZiVDNxeEYzSHNsYnp1OXZrcTNkeXkzcNIBeEFVX3lxTFA0NllaSFVPUHAyRUtKOFVxaWhRaU9EV0F6VzBkMlhXVnBDeVVNS1Uza3JjeEE5Wk15eEFUeV9ZMFVaNDRSbXVRTzFmR0FZcVFFdkF0UDVXOFc4NkpaMmJHZUI1anNMdFZaWm5JeTIza2R6bnFwTW1zZQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유…60여 개 입주사 지원",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1EWFVITHZSX2t0QjNnOXhtaXRBc0U0OWQ1cGI3a3VNYmlpem1nQ2RaVjA1ODh3YzNnYnZMU1luYVNoSTQzSE1lcE55R3A0NHhVLUlQOWZWNUtCb3dDOU5taDJPVGrSAWRBVV95cUxNRFhVSEx2Ul9rdEIzZzl4bWl0QXNFNDlkNXBiN2t1TWJpaXptZ0NkWlYwNTg4d2MzZ2J2TFNZbmFTaEk0M0hNZXBOeUdwNDR4VS1JUDlmVjVLQm93QzlObWgyT1Rq?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 한강 드론라이트쇼서 로컬 맛집 알린다…민트스타 부스 운영",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9FV2dZQ2xBdlI4RWxrNUJFNUExYnU5ZjlmYldTT2FLOWlUSHBOTzhvNjRwZWVCNDdUSTFwVU5xNEpYSTVvRHNTcUkyMzhyZ1F6RHo1MjJpVlJjcXFxRVpqX0xmclfSAWRBVV95cUxPRVdnWUNsQXZSOEVsazVCRTVBMWJ1OWY5ZmJXU09hSzlpVEhwTk84bzY0cGVlQjQ3VEkxcFVOcTRKWEk1b0RzU3FJMjM4cmdRekR6NTIyaVZSY3FxcUVaal9MZnJX?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"이마트, 배민 이어 쿠팡이츠 입점 확대…'마트 장보기'도 퀵커머스 경쟁",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aaUNCOTNUeXZ6aFpHa2Y1WkxWSU05NFpCaHo3NlY2QVRDQ2JBUi1aSXBvM3BhcHJfbDBpbEtjWWVEcTdKUnpraHdFNHdCb2dmc0NGSGNRVFAzaWI3Qmpj0gFkQVVfeXFMTmg1Z21WQ0hGSUszUW9qa3NQZUZGOEpFZDNDWG5tLWZoQ3U1TXJfRUMtTGZpQXlST2tqWGQ3YWZMZTRxS3JZdk4za2tOQ2tmbWY0T0dXYkxjU09feDVuYmo2U0J5eQ?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"""회에서 벌레"" 10만원 환불받고 다 먹은 뒤 반납…""블랙컨슈머 맞다""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1qdnpXQnhwZmNDbUxrZXpicnF2NGVQekw5OURtSzNISnF3YWNYMVY2TWJxOUZTMTlqUXJOcEg4aG90eGR5ZWZWaGRKRzY5cDA1QjhfNzAyWkdRN25YUDZodXY0UDl2cDTSAWdBVV95cUxNanZ6V0J4cGZjQ21Ma2V6YnJxdjRlUHpMOTlEbUszSEpxd2FjWDFWNk1icTlGUzE5alFyTnBIOGhvdHhkeWVmVmhkSkc2OXAwNUI4XzcwMlpHUTduWFA2aHV2NFA5dnA0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"더본코리아, 핵심상권 창업지원 매장 '빽다방 연남숲길점' 오픈",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qcW9TTE4wWTJ2TUs2OVNrWEJ2cjY1VGM1eFRGdmY5NnpCWUpqcUFqQXZ3Sll3VjFjVzdtTVRzSVhHSTlnZzI0dVNwM3pJckpxU0d1SmJJMjRqdFZ4Z0VF0gFkQVVfeXFMTlNSOFpIdzdmSjNUWlRCYzM1eDNNNXFuaXBwZjZIazRnOEswWU9BQnlaaXdxcmV4R2RXR1N5Y1FJSWVSQzR2S01EcEVrc3ctc0JObjd5WFlOdTVXSGhiWTBfM1phOA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"G마켓, 추석 앞두고 3시간 릴레이 라방…'쇼핑마라톤' 진행",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9US3haM3RoM3RYMUdaYVVPSTdkVl9uVkJ1TmVDaENtdkwzRmlVSEVZV3c2QjlVdjFJNS00bTJpSlpBSzNKcTVFYUs1cG5ITFhSUEhRSUZvbi0xYl9BMU1V0gFkQVVfeXFMT0d3bjd1cm91Y3kzWklYQWFJTXVlYTRablQ2MlpEZUc2VUdDQ251X3JoSmVxazdOYnJYS0NUUk5aS0tyNnZRQjVpMkF4a1NwMnVodlJ6RDB1NlZaLW05Vl9waGgtdQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,이철 기자,https://news.google.com/rss/articles/CBMiRkFVX3lxTFBqdTJHZy1zbGh4WnIzVlcxYVNfbGRaWm1pdUtCX3R1TS1ZZDRya0JXRHFudWRsQ3p2dHRBR1RJaEZzOW1VWFE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, '한강 드론쇼'서 2000인분 간식 제공…로컬 맛집도 알린다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5PMHFfeldNOGlSODZiZGNRbGhZNlppaGZOS09XQnhmWE04U3kyYldrNklCcGpQblBuQzRRc0hmcldBZFRuRlo2X25ZNjdNZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kdU5BekFFOVM5c0YwNk8wVFNXMjBrb3B2ZEV0TlZySjVGNjczazF4Tm1INHVzSmJ4VjhoQkxfVm1DZDJnbjhGTUVTSlNqdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"셀렉스, 현대홈쇼핑 '왕톡'서 추석 특집…근력단백질 선물세트 구성",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zOHduMW1ZSlJLOERQWmJ2aGcwaTk5a2tDSmlnUjg3clFkX1UyZ0FuWFRGRWd1dU8xZ2JlSVJCMlNUMm9naFV4UWc4b2RBZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, ‘한강 드론라이트쇼’ 참여…무료 시식·지역상권 할인쿠폰 제공",https://news.google.com/rss/articles/CBMiVkFVX3lxTE85aTlnYlZoMk5sQjJGMEJnRVQ3S0RfOG1WMzh0WXBCRldKSG54RGVpcE41SUZEeS1KZGpKbzR2bzhOYXljcTIxeEtZY1FhQUR1RjM4SG1B?oc=5,zdnet.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"""추석 장보기 부담 낮춘다”…에누리 가격비교, 최대 6% e머니 적립",https://news.google.com/rss/articles/CBMiVkFVX3lxTFAxQnMtcUtHTHNDaXdwdC1ZeUVOaFBYOUdSMTFMWmJZX0U2akRTN20wazJ5SHo4eERIUUh2WUJMV0JNbHJVMERzdll1S3E2QVpxa2owMmRR?oc=5,zdnet.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"신협, `밥 체크카드` 출시…점심·저녁 10% 캐시백",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9rNVhSZy04aHJwc01oR2MxeXdsalB2LXZtbnBCbVdrT2Uxa2NKS3c0blVRR3FlLVljUHZTbENLU25WSmFNdEhtYlNiMXExNm84eGxFc0ZFTVoxcXFKUnpXRDVFTWs?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,'1인 가구 급증'…한그릇 서비스시장 선점 나선 배달플랫폼,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWk5qTjF6QTRCM1dnY1RvT3RueHliOERDQ0N5VHZsZGQ3LXNISnVXSmJNUURzVEtHZU1XQ0dPTTZkanNISF8wMmVUSjVRSVNENjNEbzZpUE1samtSUzhNVXZzTV9handpRkZoV2JCM01jN25peEhfVGRDUXNYMGFudg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“한국인은 밥심”…식사 시간대 ‘10%’ 캐시백,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdGV2S3BjVWhNSEl0QUpaNUU5YjRPc2VTVF9qTUN3QVdJa2RHY3RrVXloUGljTTZ3bGFDekQ1dDBndzZlN2xDeHhVU2Z4TVZELXVGSm5LU1BYZEMyNDVMOUNqcTliekx3dExzY3RtaFJCLWpLOXgtZjZZUzJuQXR0cQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"'착한 배달앱' 신한 땡겨요, 1000만 회원 눈앞",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBqZUZMRjJRMkp2cHIxLUtOUEVQVHVCX21SeE5iNzhkbk8xZE5XQ29ha3VodU4xYlBNVFVpdmZOWjRINURCTnk5alRkZHBEOHE3dGxTaERqTmlrdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[사설] ""10년째 규제 얘기 반복해선 혁신 어렵다""는 스타트업 호소",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5hMWRib2kyLU12WUFLeVFJS1RwWmpRb2tJQUkzQWwwS3FlQjZ4STRhSGt5cEdSNnZFNXJhOWNMZ2ZTZUx2bF82cXM3TER4YXhNSnZCeFhSR09ldw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"“드론쇼 보며 간식 즐기세요”…배민, 뚝섬 한강공원서 2000인분 무료 시식 쏜다",https://news.google.com/rss/articles/CBMiUEFVX3lxTE53Vm5sd1VvdHBPZjdWRGZ4MmZNV0hPNW5GeHplaW8wTE5mSUcwN0o5VUZxbWZPcWVZQ0tod3BVTHpXN1ZiTDJNaDVScG5JdHR1?oc=5,매일경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"""회사서 받은 식권으로 편의점서 점심 해결""",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBsRGVCa2NWTHdLQ0pBNkJOc2ZPQkg2dXhIT0dENXpzenVyb013bDRvSDJOaU5NN1VrUkVUbkUwbjlGNGJack5UYXVqc0gyeWszaTVjNF9R?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“우리 회사도 편의점 식권 좀”…삼각김밥·컵라면 먹고 낮잠 풀충전,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9iTTJ5VGdveC1CMGRsVFhaSFROaGFvNVl6YWNERHQ1NkphcGNSTlpMaVIwamZKRDFfTWg2Vm9zRmtOUVNvTldLak4taENHdDNnWXlBWE1n?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배달의민족, 해외 스타트업 교류 확대… 성장 노하우 공유 - 조선비즈",https://news.google.com/rss/articles/CBMimgFBVV95cUxPTWlmY1pwU1BiWktqSW5KaFg3djVxVDhnLUNhMlRfZkRvYnRoakJ5WXdfRm5TX0tRWWpWY0xJWTFuN0F6RXVEU2NYdGZuejZjYXE1cWxia09GclJOREMxd1A2YXRLZUthRFhVbVgtcUJmZjJKQUtPamx5WXo5eGlZUkdpdU9zSHFfZlQ3RnZDMWtLQnN2eG9yblFB0gGaAUFVX3lxTE9NaWZjWnBTUGJaS2pJbkpoWDd2NXFUOGctQ2EyVF9mRG9idGhqQnlZd19GblNfS1FZalZjTElZMW43QXpFdURTY1h0Zm56NmNhcTVxbGJrT0ZyUk5EQzF3UDZhdEtlS2FEWFVtWC1xQmZmMkpBS09qbHlZejl4aVlSR2l1T3NIcV9mVDdGdkMxa0tCc3Z4b3JuUUE?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,속보서비스,https://news.google.com/rss/articles/CBMigAFBVV95cUxNazF1eGJfZU1POUNfQzhEVVRZd2d5VFpnZjNwaEE4Ymd5WWVmSWxRVk83NTZnOTJPNnVOVFlEaVItSUNsMTduaGdCZnp0TDExX0VfSGRJajY3WDNQeFNrM292R1QtcXlGeWJKb2p2WW4yTjZZRzlrM0NDb09RNHNQMA?oc=5,cbiz.chosun.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[사진]알파드라이브원 준서, '조각 미남의 출국 인사' - 조선비즈",https://news.google.com/rss/articles/CBMirwFBVV95cUxPUWJReWxfVzVEV014V3FkUzdkdGNTUWR0RkRCajNLeHZhVnpicmNTNk1hY0NBanlhVS1FSC0yeWJwalRwdW9nSWJCZzdENjJsLUVTTjFhcHdKMEt1T3BaYUVLTURIczlYOE91bkNmajZIUWFMSzFUTEo1YnNORkxCalRmcVI0bnUtR1B1NEs1TVo3STBZdHdRNldhcTBNS2hqd3U3VXA3bmdnU3R5LUJr0gGvAUFVX3lxTE9RYlF5bF9XNURXTXhXcWRTN2R0Y1NRZHRGREJqM0t4dmFWemJyY1M2TWFjQ0FqeWFVLUVILTJ5YnBqVHB1b2dJYkJnN0Q2MmwtRVNOMWFwd0owS3VPcFphRUtNREhzOVg4T3VuQ2ZqNkhRYUxLMVRMSjVic05GTEJqVGZxUjRudS1HUHU0SzVNWjdJMFl0d1E2V2FxME1LaGp3dTdVcDduZ2dTdHktQms?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
배달의민족,GC녹십자 코로나19 mRNA 백신 2상 승인…“내년 3상 IND 제출” - 조선비즈,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUlR3QnNiREExVkRNM1NyYW00UGtRZHZJZEpJMXhVSVp0ZGFQUVZzVVEtM0dNRWRmbnpIYjFTcnEwcGs3VGdlRVhNVkszM0h6RHpDQU5wSF8tYUE4c21hbXpfSlllMTNWT09PUW0yMnNsVEM4cHFfMXBxMHcwVGUybmttdjE3bW1KRjAyZk4xb2J0Q0I2MHppVzVGc9IBmwFBVV95cUxOUlR3QnNiREExVkRNM1NyYW00UGtRZHZJZEpJMXhVSVp0ZGFQUVZzVVEtM0dNRWRmbnpIYjFTcnEwcGs3VGdlRVhNVkszM0h6RHpDQU5wSF8tYUE4c21hbXpfSlllMTNWT09PUW0yMnNsVEM4cHFfMXBxMHcwVGUybmttdjE3bW1KRjAyZk4xb2J0Q0I2MHppVzVGcw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"삼성E&A, 사우디서 4.7조 규모 비료 플랜트 프로젝트 수주 - 조선비즈",https://news.google.com/rss/articles/CBMirAFBVV95cUxPa2dkWGpsc1hlbENjUnZmUjd0aEw2d1BTTnVxODdxRTBfcVdGMUxRV3ltbnNmQW9ZQ2JYT1RXNGlHZEhCSXJMSHpTYWliWFMzdW5RRWVpTm5uM0xBUDBNWmpLeWhYaXRhTS16RWpDLVo1VFR2eTdPZzJWdHhudzJDUEYtTzY1d1VXZ0ptb2ZkWkROQWhyUDdJaTRhOXVaYWhvZGN5dlc0NjVjM1M40gGsAUFVX3lxTE9rZ2RYamxzWGVsQ2NSdmZSN3RoTDZ3UFNOdXE4N3FFMF9xV0YxTFFXeW1uc2ZBb1lDYlhPVFc0aUdkSEJJckxIelNhaWJYUzN1blFFZWlObm4zTEFQME1aakt5aFhpdGFNLXpFakMtWjVUVHZ5N09nMlZ0eG53MkNQRi1PNjV3VVdnSm1vZmRaRE5BaHJQN0lpNGE5dVphaG9kY3l2VzQ2NWMzUzg?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,'오디세이' 1천만 '스파이더맨' 9백만...'호프'는 왜 꺾였나[어름 BOX 결산] - 조선비즈,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRzYxMl9mMmVuSE5xamI5VkFoazBHY05JazdDTGpaVkFlYUFwbmZzZGgybWhjZU1Pbmdwak9SbHd2TGxWUHBoSzlMTXR0Vm8tMHdmZGFNVmIwYkZteERnMVAyRUxYLW9od2dyVG5UYWVjLUdDaWdGUkR1b1pnSlJNQTZzUVZzNmVHbnJsc1N3a09FTkNSSTdWbGd3cEvSAZwBQVVfeXFMTUc2MTJfZjJlbkhOcWpiOVZBaGswR2NOSWs3Q0xqWlZBZWFBcG5mc2RoMm1oY2VNT25ncGpPUmx3dkxsVlBwaEs5TE10dFZvLTB3ZmRhTVZiMGJGbXhEZzFQMkVMWC1vaHdnclRuVGFlYy1HQ2lnRlJEdW9aZ0pSTUE2c1FWczZlR25ybHNTd2tPRU5DUkk3Vmxnd3BL?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"풀무원푸드앤컬처, ‘2026 대한민국 일자리 으뜸기업’ 선정 - 조선비즈",https://news.google.com/rss/articles/CBMimgFBVV95cUxPNnRhVzA2RUpfRjNvX2N1aXJDeFprdXlXaGNoeHVkb05UUHRKTWZZVmZoZUFyZWNPX1FlUjg0UVIzZnlIVGU3NDlkVTVvT0JveEdSZm4zZXVIVnFWTkJkQzVPY21ta3I2ZGNxQUlZc0FUd2k3VDhjbllHSnV6aXNrN29icXdGSGJNYVBfTkI2U19sN1R6VHFQOE5R0gGaAUFVX3lxTE82dGFXMDZFSl9GM29fY3VpckN4Wmt1eVdoY2h4dWRvTlRQdEpNZllWZmhlQXJlY09fUWVSODRRUjNmeUhUZTc0OWRVNW9PQm94R1JmbjNldUhWcVZOQmRDNU9jbW1rcjZkY3FBSVlzQVR3aTdUOGNuWUdKdXppc2s3b2Jxd0ZIYk1hUF9OQjZTX2w3VHpUcVA4TlE?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"'16살 차' 지상렬♥︎신보람 결별설 제기..""헤어진 거냐?"" ('살림남') - 조선비즈",https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXdaSkxPZ1Y2dzFzSFJQa05QM0VESVdlaFpYa1FQRENrYXBaclB2MDFmYVdRV3p5alNrNzZMMmlJMlRfSHl0Q25FM3ZJWklqVXVmYXNmTXltblpLalNFOGtCWEJ6T3lSb2xydGltT21iMXFlVk9GQ3BvSFNRdTJYeUVVOS1hdlR6ak5aTEFOdUlyZ252YmpYakMzQ0oxRnl0bm9LMzUxSdIBpwFBVV95cUxQQXdaSkxPZ1Y2dzFzSFJQa05QM0VESVdlaFpYa1FQRENrYXBaclB2MDFmYVdRV3p5alNrNzZMMmlJMlRfSHl0Q25FM3ZJWklqVXVmYXNmTXltblpLalNFOGtCWEJ6T3lSb2xydGltT21iMXFlVk9GQ3BvSFNRdTJYeUVVOS1hdlR6ak5aTEFOdUlyZ252YmpYakMzQ0oxRnl0bm9LMzUxSQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"IPARK현대산업개발, 천안 아이파크 시티 3·4단지 분양… 15일 1순위 접수 - 조선비즈",https://news.google.com/rss/articles/CBMirAFBVV95cUxQT1czYkwzNWxNTmNxelpORndEUlRtb2J5SVdJUU4wY3RzbjFwSGRYV1RHRnJheHIzam5INHRLbEkzTWZ6U2JyclppcUdfS2c1WEhKbzdxNHVzMXNUOWZyeVZhQW0tck5SbHQ5UVExRVhya09lcHB1Zm5yTGRvRnZpcHYxTl9QSmRpSEJlR19jOUVzbzFSbHowWkZaM092LTBxR2NMVU5UcjM0LWdH0gGsAUFVX3lxTFBPVzNiTDM1bE1OY3F6Wk5Gd0RSVG1vYnlJV0lRTjBjdHNuMXBIZFhXVEdGcmF4cjNqbkg0dEtsSTNNZnpTYnJyWmlxR19LZzVYSEpvN3E0dXMxc1Q5ZnJ5VmFBbS1yTlJsdDlRUTFFWHJrT2VwcHVmbnJMZG9GdmlwdjFOX1BKZGlIQmVHX2M5RXNvMVJsejBaRlozT3YtMHFHY0xVTlRyMzQtZ0c?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[사진]박규영, 아름다운 미소 - 조선비즈",https://news.google.com/rss/articles/CBMirwFBVV95cUxOa3ZkNjk5OXZnVUNLZjg0MmtmcGVhdXo3WGtDUkxaT3lQSGx4NHJhZndsd3NxTU0xSElodVhpbkhmVkdzZDhRZGtHb2VZbERkQms2WWVwV0N2MTh1WGIxejBEQmJZbmU1Y1kxQVJKNjU5T2g5bGNrVzZPYk5pYUZldHZoTEYzb2RCVWN5c2VWcXg3U1B5LU55TzRYTUhoNmRrU2NTbXJ5OGVWQlhSU0Fj0gGvAUFVX3lxTE5rdmQ2OTk5dmdVQ0tmODQya2ZwZWF1ejdYa0NSTFpPeVBIbHg0cmFmd2x3c3FNTTFISWh1WGluSGZWR3NkOFFka0dvZVlsRGRCazZZZXBXQ3YxOHVYYjF6MERCYlluZTVjWTFBUko2NTlPaDlsY2tXNk9iTmlhRmV0dmhMRjNvZEJVY3lzZVZxeDdTUHktTnlPNFhNSGg2ZGtTY1Ntcnk4ZVZCWFJTQWM?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
배달의민족,"소주까지 마셨는데 ""벌레 나와"" 환불…쓰레기만 돌려준 배달거지 - 머니투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTE9ZLXBka1JMRlNKX2s2dThlQW9JRExBUG1UNEwwcnBkZEllT0wzYmxlUUxUeWVKRC0zSF9JSmZQb2ZIOTN1V1FaNDlyeXZWT0pZdHhkZmI0eGRHc3hwMC1QX3VacmM4aWxlLWR30gFwQVVfeXFMT0JQdlUtYzZSVE11Qk8tZEVyM2hIbTdWV256TjBNemRSUkZWZjN2cTFpSm10YXNmejRlQTBzOUFaNUZxR2g5UEdOc0x4eWdtcW01RFZObUY4cDhHYW8wNkVlZTFjS0x6YlU4X1ZaUUNnXw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
