id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1296,"행안부-일본 총무성, 지방행정 협력 논의…31일부터 차관급 회의",v.daum.net,행정안전부,정부_국회,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,self_filler_reference,self_filler_reference:행안부 일본 총무성 지방행정 협력 논의 31일부터 차관급 회의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-63.0,general
1167,"배민, 버그바운티 대상 2배 확대…개인정보 보안 강화",포쓰저널,금융감독원,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:platform_regulation:baemin:platform_data_protection_obligation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.4,platform_operator_obligation
571,"[가치소비] 경동나비엔, 수급사업자 도면 베껴 경쟁사에 제공…공정위 제재 수용할까",consumerwide.com,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-65.0,platform_operator_obligation
3325,"1789 캐피털, 폴리마켓에 10억 달러 투자…기업가치 210억 달러",Investing.com 한국어,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:1789 캐피털 폴리마켓에 10억 달러 투자 기업가치 210억 달러,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-65.0,general
3318,"[머니人터뷰] 표영대 키움證 연금플랫폼본부장 ""20대는 글로벌 ETF, 50대는 자산보전…연금 운용전략 달라야""",v.daum.net,플랫폼 시장점유율,산업동향,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-65.5,general
1572,"트럼프, 알고 보니 '쿠팡 주주' 충격 -> 한미 통상 관계에 불똥 튀나 => 6246억 원 벌금 폭탄 맞은 쿠팡 >> 이재명 정부의 무리한 규제 드라이브 논란",경제투데이,플랫폼 규제,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,comp_domestic_direct_risk:트럼프 알고 보니 쿠팡 주주 충격 한미 통상 관계에 불똥 튀나 6246억 원 벌금 폭탄 맞은 쿠팡 이재명 정,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-66.0,general
2188,"신분증 위·변조 꼼짝마…SKT·KT·LGU+, 패스앱 QR검증 캠페인",뉴스웍스,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:신분증 위 변조 꼼짝마 skt kt lgu+ 패스앱 qr검증 캠페인,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-66.5,general
134,"""카톡, 메신저 넘어 AI 행정창구로""…일본 학계가 주목",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 메신저 넘어 ai 행정창구로 일본 학계가 주목,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-66.7,general
113,“말하지 않아도 알아요”… 카톡 속 ‘5000만 AI 비서’ 어떻게 만들까 [핫 IT(잇)슈],세계일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:말하지 않아도 알아요 카톡 속 5000만 ai 비서 어떻게 만들까 핫 it 잇 슈,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-66.7,general
237,[2026 하반기 혁신 IT 대상] 카톡으로 만나는 ‘AI 업무 비서’,중앙일보,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:2026 하반기 혁신 it 대상 카톡으로 만나는 ai 업무 비서,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-66.7,general
3272,AI 활용 전략형 대회로 첫발 디딘 ‘넥슨’,gametoc.co.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 활용 전략형 대회로 첫발 디딘 넥슨,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-67.5,general
3293,"[영상] SK, 비핵심 '정리'하고 미래사업 '집중'…리밸런싱 가속",내외뉴스통신,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:sk 비핵심 정리 하고 미래사업 집중 리밸런싱 가속,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-67.5,general
3306,차만 만드는 산업 넘어…전동화∙수소∙게임∙WRC로 넓히는 자동차 생태계,한국면세뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:차만 만드는 산업 넘어 전동화 수소 게임 wrc로 넓히는 자동차 생태계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-67.5,general
3332,K-뷰티 성장 이끄는 인디 브랜드 한자리에…‘2027 인디뷰티 서울’ 열린다,뉴스탭,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:k 뷰티 성장 이끄는 인디 브랜드 한자리에 2027 인디뷰티 서울 열린다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-67.5,general
2487,"""결제하면 포인트 쌓인다"" 배민클럽 리뉴얼 할인 혜택 추가",뉴시스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-68.0,general
955,[ETF 상관계수의 덫]③ 미국·유럽 자본시장 선진국에 없는 규제,블로터,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:etf 상관계수의 덫 미국 유럽 자본시장 선진국에 없는 규제,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-68.0,general
241,"""카톡, 메신저 넘어 AI 행정창구로""…일본 학계가 주목",news.nate.com,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 메신저 넘어 ai 행정창구로 일본 학계가 주목,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-68.7,general
243,"""말하지 않아도 알아요""…카톡 속 '5000만 AI 비서' 어떻게 만들까 [핫 IT(잇)슈]",news.nate.com,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:말하지 않아도 알아요 카톡 속 5000만 ai 비서 어떻게 만들까 핫 it 잇 슈,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-68.7,general
229,[2026 하반기 혁신 IT 대상] 카톡으로 만나는 'AI 업무 비서',news.nate.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:2026 하반기 혁신 it 대상 카톡으로 만나는 ai 업무 비서,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-68.7,general
3297,"인하대, 조선 3사·한국선급과 극지 운항 선박 빙하중 통합 해석 플랫폼 ‘iFAST’ 개발 착수",기계신문,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.0,general
3262,"기보, ‘테크 브릿지’ 개최… AI·첨단로봇 기술사업화 지원",부산일보,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기보 테크 브릿지 개최 ai 첨단로봇 기술사업화 지원,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3281,"[고객만족대상] 하울링, 인력아웃소싱 기업에 AI 접목한 인사관리솔루션 지원",아웃소싱타임스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:고객만족대상 하울링 인력아웃소싱 기업에 ai 접목한 인사관리솔루션 지원,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3267,"국방부, 드론·로봇·AI 등 ‘예비전력 첨단기술 전문가’ 모집 개시",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국방부 드론 로봇 ai 등 예비전력 첨단기술 전문가 모집 개시,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3314,"호라이즌 로보틱스, 2026년 상반기 견조한 성장세에도 손실 지속",Investing.com 한국어,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:호라이즌 로보틱스 2026년 상반기 견조한 성장세에도 손실 지속,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.5,general
3323,"중국에 손 벌리는 한국車, 생존 VS 中 관세 회피처 딜레마",한경매거진&북,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:중국에 손 벌리는 한국 생존 vs 관세 회피처 딜레마,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
1150,롯데카드 제재 일단락…‘내부 정보유출’ 우리·신한카드 처벌 수위는,브릿지경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,platform_operator_obligation
3304,"부산시, 조선해양 국제 컨퍼런스…탈산소·AI 자율운항 등 논의",news.nate.com,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:부산시 조선해양 국제 컨퍼런스 탈산소 ai 자율운항 등 논의,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
