id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
46,"파리바게뜨, 카카오프렌즈 협업 춘식이 썸머팝 패키지 공개",2news.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:파리바게뜨 카카오프렌즈 협업 춘식이 썸머팝 패키지 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,53.3,general
2494,"구글 딥마인드, 미나리·백룸 배급사와 영화 AI 도구 개발 추진",지디넷코리아,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:구글 딥마인드 미나리 백룸 배급사와 영화 ai 도구 개발 추진,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
1941,3D 비전·바디 모델 이어 범용 인코더…피지컬AI 속도내는 네이버,뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:3d 비전 바디 모델 이어 범용 인코더 피지컬ai 속도내는 네이버,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
2478,"AI 핵심 줄줄이 떠나는 구글…모회사 알파벳, 하루 새 2250억달러 날렸다",뉴시스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:ai 핵심 줄줄이 떠나는 구글 모회사 알파벳 하루 새 2250억달러 날렸다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
2443,구글 '두뇌' 또 빼앗겼다… 불 붙은 AI 인재 쟁탈전 - 머니투데이,머니투데이,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:구글 두뇌 또 빼앗겼다 불 붙은 ai 인재 쟁탈전,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
2089,"[현장] ""신규 대리점 어디 낼까""…KT, AI로 상권분석 5분 만 '뚝딱'",데일리안,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
1977,"""검색부터 운전습관까지… 네이버, 생활데이터로 금융사업 키운다""",이데일리,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:검색부터 운전습관까지 네이버 생활데이터로 금융사업 키운다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,53.0,general
203,의료데이터 공유 생태계 첫발…카카오헬스 컨소시엄 실증 착수,전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:의료데이터 공유 생태계 첫발 카카오헬스 컨소시엄 실증 착수,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,52.8,direct_self_risk
3236,"하반기 결론 VASP 갱신, 기로 선 빗썸…FIU 오지급 검사 결과가 변수",녹색경제신문,FIU,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,global_incident:digital_asset_policy:bithumb:vasp_aml_rulemaking,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local_low_confidence,52.6,general
1790,네이버페이가 결제 금액의 50%를 돌려주는 이유,MTN 머니투데이방송,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이가 결제 금액의 50 를 돌려주는 이유,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.5,general
1060,"“전통 금융사 이상 IT 안정성 갖춰야”…금감원, 빅테크 CIO 간담회",디지털데일리,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:전통 금융사 이상 it 안정성 갖춰야 금감원 빅테크 cio 간담회,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local_low_confidence,52.1,general
2411,천하의 구글이 흔들린다…AI 핵심 인재 줄퇴사,머니네버슬립,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:leadership_service:google:executive_change,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2388,"동네 의사 못지않아…구글 의료 AI, 의사와 견줘도 안 밀렸다",농민신문,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:동네 의사 못지않아 구글 의료 ai 의사와 견줘도 안 밀렸다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2407,구글·애플 인앱결제 논란 확산…한국만 30% 부담 '불공정',스트레이트뉴스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:구글 애플 인앱결제 논란 확산 한국만 30 부담 불공정,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2447,AI 전쟁 속 ‘노벨상 천재’까지 뺏긴 구글,더쎈뉴스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:ai 전쟁 속 노벨상 천재까지 뺏긴 구글,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
1872,"네이버, 범용 인코더 ‘디바인’으로 로봇 메모리 사용량 62% 감소",AI타임스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 범용 인코더 디바인으로 로봇 메모리 사용량 62 감소,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
1925,"네이버·어반플레이, 'AI BIZ 크리에이터 스쿨' 2기 운영",컨슈머타임스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 어반플레이 ai biz 크리에이터 스쿨 2기 운영,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
1904,"네이버랩스 유럽, AI 연산 부담 줄인 로봇 뇌 ‘디바인’ 선봬",IT조선,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버랩스 유럽 ai 연산 부담 줄인 로봇 뇌 디바인 선봬,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2477,"“기아 EV3 긴장해” 500km 달리는 르노 메간, 구글 AI까지 탑재",뉴스와,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:기아 ev3 긴장해 500km 달리는 르노 메간 구글 ai까지 탑재,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
1939,"네이버·어반플레이, ‘AI BIZ 크리에이터 스쿨’ 2기 운영...미취업 청년 450명 선발",더파워,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 어반플레이 ai biz 크리에이터 스쿨 2기 운영 미취업 청년 450명 선발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2481,"[AI+] 구글 떠난 두명의 천재…""AI 전쟁은 지금부터다""",네이트,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:ai+ 구글 떠난 두명의 천재 ai 전쟁은 지금부터다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2479,"스페이스X, 리플렉션AI와 최대 63억달러 컴퓨팅 공급 계약…앤스로픽·구글 이어 세 번째",마켓잉크,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:스페이스x 리플렉션ai와 최대 63억달러 컴퓨팅 공급 계약 앤스로픽 구글 이어 세 번째,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
1926,"네이버·어반플레이, 'AI BIZ 크리에이터 스쿨' 2기 운영 시작",핸드메이커,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 어반플레이 ai biz 크리에이터 스쿨 2기 운영 시작,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2016,3D 비전·바디 모델 이어 범용 인코더…피지컬AI 속도내는 네이버,파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:3d 비전 바디 모델 이어 범용 인코더 피지컬ai 속도내는 네이버,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2180,"쿠팡풀필먼트서비스, '채용 페스타' 성료…“맞춤형 유연계약직 관심↑”",전자신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡풀필먼트서비스 채용 페스타 성료 맞춤형 유연계약직 관심,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
2293,"토스페이먼츠, 쇼피파이 입점사에 결제 인프라 제공한다",전자신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스페이먼츠 쇼피파이 입점사에 결제 인프라 제공한다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,52.0,general
95,"[2026 100대 CEO]윤호영 카카오뱅크 대표, 은행을 넘어 AI 금융 플랫폼으로 도약",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,51.8,general
29,"[2026 100대 CEO]윤호영 카카오뱅크 대표, 은행을 넘어 AI 금융 플랫폼으로 도약",한경매거진&북,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,51.8,general
684,"한국소비자원,「소비자 신뢰와 인공지능(AI) 혁신포럼」공동 출범",도민연합뉴스,공정거래위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:한국소비자원 소비자 신뢰와 인공지능 ai 혁신포럼 공동 출범,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local_low_confidence,51.6,general
70,"제주대-카카오, 학생 참여형 지역문제 해결 프로젝트 추진",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:제주대 카카오 학생 참여형 지역문제 해결 프로젝트 추진,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,51.3,general
