id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2978,범행 계획 이미 본 직원도 공포...하지만 오픈 AI는 침묵했다 [지금이뉴스] / YTN Freiburg Vs Braga (m49zMjSF0G),Mshale,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:범행 계획 이미 본 직원도 공포 하지만 오픈 ai는 침묵했다 지금이뉴스 ytn freiburg vs brag,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-69.0,individual_case
3569,"화성산업진흥원, AI EXPO ‘MARS 2026’ 참가기업 모집",newspeak.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:화성산업진흥원 ai expo mars 2026 참가기업 모집,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
3631,"토큰 터미널, 토큰화 시장 28억 달러 규모 보고",Coinfomania,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:토큰 터미널 토큰화 시장 28억 달러 규모 보고,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.0,general
3587,"[반도체 패권 지도 ⑤] D램 65% 쥔 한국, 파운드리는 7%…승부처가 패키징으로 옮겼다",자본시장뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:반도체 패권 지도 d램 65 쥔 한국 파운드리는 7 승부처가 패키징으로 옮겼다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-71.0,general
3598,‘2026 전북 콘텐츠 포럼 CONTENT : NEXT’ 개최,세계문화신문,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2026 전북 콘텐츠 포럼 content next 개최,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.0,general
3602,유럽 mRNA 백신 생태계,브런치,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:유럽 mrna 백신 생태계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.0,general
3601,투자부터 해외 진출까지 한눈에…'브랜드 밸류업 1기 파트너스데이' 성료,네이트,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:투자부터 해외 진출까지 한눈에 브랜드 밸류업 1기 파트너스데이 성료,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.0,general
808,"틱톡, 美 아동개인정보법 위반 소송서 5500억원 지급 합의",보안뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-74.0,platform_operator_obligation
3612,골프존 투자분석 2026. 08. 21,주달,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:골프존 투자분석 2026 08 21,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-74.0,general
3576,"AI-RAN 경쟁, 기술 넘어 검증으로…""운영 역량이 승부처""",디지털데일리,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai ran 경쟁 기술 넘어 검증으로 운영 역량이 승부처,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.0,general
3595,[일일 국내 유가동향 : 2026년 8월 21일],에너지플랫폼뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-79.0,general
3574,"AI·가상화폐·베팅기업들, 美 중간선거 새 '돈줄'로 떠올랐다",조세금융신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 가상화폐 베팅기업들 중간선거 새 돈줄 로 떠올랐다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3581,기술 통합 포럼 - 선도적인 전략 및 미래 동향,Vietnam.vn,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기술 통합 포럼 선도적인 전략 및 미래 동향,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3578,"소방연구원, 현대차·자동차공학회와 AI 감지 및 안전연소 등 ‘전기차 화재 대응기술’ 공개",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:소방연구원 현대차 자동차공학회와 ai 감지 및 안전연소 등 전기차 화재 대응기술 공개,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3579,열유속 센서·AI 결합 초고속 내부 온도 모니터링 기술 개발,기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:열유속 센서 ai 결합 초고속 내부 온도 모니터링 기술 개발,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3586,"""AI가 사람 대신 일하는 시대 열린다""... Agentic AI 특허 10년 새 40배 폭증, 美·中 패권전쟁 시작",특허뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai가 사람 대신 일하는 시대 열린다 agentic ai 특허 10년 새 40배 폭증 패권전쟁 시작,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3577,"마키나락스, ‘ATTENTION 2026’ 개최… 피지컬AI의 현재와 미래 공유",FA저널,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:마키나락스 attention 2026 개최 피지컬ai의 현재와 미래 공유,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-79.0,general
3593,"리파인, 전자의수에서 로봇핸드까지… 사람 손 기준 자동화 해법 제시",FA저널,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:리파인 전자의수에서 로봇핸드까지 사람 손 기준 자동화 해법 제시,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-79.0,general
3615,국내 게임 이용률 3년 새 24%p 급감∙∙∙중국산에 밀린다,리드경제,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:국내 게임 이용률 3년 새 24 p 급감 중국산에 밀린다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-79.0,general
608,[주간 브리핑] 삼성 100조 주주환원｜카카오 정신아에게 맡긴 숙제｜MS AI칩 220만개의 수수께끼,콕스뉴스,정신아,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_analysis_feature,self_filler_reference:주간 브리핑 삼성 100조 주주환원 카카오 정신아에게 맡긴 숙제 ms ai칩 220만개의 수수께끼,3,2,3,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-79.1,general
3605,"[단독] 스틱인베, '육아 필수앱' 키즈노트 품는다",한국경제,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:스틱인베 육아 필수앱 키즈노트 품는다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-79.25,general
559,"[금융 게시판] KB국민은행, 최고 연 12.0% 'KB카드쓰담적금' 출시…카카오뱅크, 생활 할인 '착붙 신한카드' 선봬",라이센스뉴스,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:kb국민은행 최고 연 12 0 kb카드쓰담적금 출시 카카오뱅크 생활 할인 착붙 신한카드 선봬,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-81.0,general
227,기댈 언덕이 카톡뿐?,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:기댈 언덕이 카톡뿐,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-81.7,general
200,기댈 언덕이 카톡뿐?,중앙일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:기댈 언덕이 카톡뿐,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-81.7,general
425,"군산시, 불법주정차 과태료 카톡 납부 내달 전면 시행",전북중앙,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-81.7,platform_operator_obligation
3613,"이스포츠 시장 규모, 점유율, 성장률, 분석, 보고서, 2034년",Straits Research,플랫폼 시장점유율,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:이스포츠 시장 규모 점유율 성장률 분석 보고서 2034년,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-82.0,general
3616,"휴머노이드, 대규모 양산 본격화…상위권 中 기업이 싹쓸이",지디넷코리아,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:휴머노이드 대규모 양산 본격화 상위권 기업이 싹쓸이,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-85.0,general
3618,"""따로따로 하지말고 치킨·커피 한번에 주문하세요""",네이트,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:따로따로 하지말고 치킨 커피 한번에 주문하세요,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-85.5,general
1176,스테이블코인법 통합안 임박…오늘 금융위원장 국회 출석,edaily.co.kr,금융위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-86.5,general
2015,"금융당국, 가상자산 대주주 지분제한 기조 유지…'경과 조치'는 고심",뉴시스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.0,general
3330,"트럼프, '주방위군 범죄감소 효과 없다' 싱크탱크에 소송 위협",연합뉴스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 주방위군 범죄감소 효과 없다 싱크탱크에 소송 위협,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.0,general
